4.275934770703316e-06,1552638.332091917,0.0,0.0,1.404414089202277,1.5,1.56,1.79
7.313909009099007e-06,1552638.332099231,0.0,0.0,1.4047457017601561,1.5,1.56,1.79
2.630986273288727e-06,1552638.332101862,0.0,0.0,1.4050598610255152,1.5,1.56,1.79
1.8639955669641495e-05,1552638.332120502,0.0,0.0,1.4058452591889126,1.5,1.56,1.79
5.774199962615967e-06,1552638.332126276,0.0,0.0,1.406246684916871,1.5,1.56,1.79
4.994682967662811e-06,1552638.3321312708,0.0,0.0,1.4064212178420705,1.5,1.56,1.79
7.050111889839172e-06,1552638.332138321,0.0,0.0,1.4065433908897103,1.5,1.56,1.79
4.226109012961388e-06,1552638.332142547,0.0,0.0,1.4066481106448299,1.5,1.56,1.79
3.6428682506084442e-06,1552638.3321461899,0.0,0.0,1.4067004705223898,1.5,1.56,1.79
5.02890907227993e-06,1552638.3321512188,0.0,0.0,1.4067528303999495,1.5,1.56,1.8
6.545102223753929e-06,1552638.332157764,0.0,0.0,1.4067528303999495,1.5,1.56,1.8
5.836132913827896e-06,1552638.3321636,0.0,0.0,1.4067353771074296,1.5,1.56,1.8
2.6829075068235397e-06,1552638.332166283,0.0,0.0,1.4066830172298697,1.5,1.56,1.8
5.72926364839077e-06,1552638.3321720122,0.0,0.0,1.40657829747475,1.5,1.56,1.8
5.002832040190697e-06,1552638.332177015,0.0,0.0,1.4064561244271105,1.5,1.56,1.8
5.062902346253395e-06,1552638.332182078,0.0,0.0,1.4063164980869507,1.5,1.56,1.8
1.18231400847435e-05,1552638.332193901,0.0,0.0,1.4060372454066319,1.5,1.56,1.8
2.213055267930031e-06,1552638.3321961141,0.0,0.0,1.4058976190664725,1.5,1.56,1.8
9.423820301890373e-06,1552638.332205538,0.0,0.0,1.4057579927263126,1.5,1.56,1.8
1.318054273724556e-06,1552638.332206856,0.0,0.0,1.405600913093633,1.5,1.56,1.8
6.120884791016579e-06,1552638.3322129769,0.0,0.0,1.405426380168434,1.5,1.56,1.8
4.583271220326424e-06,1552638.3322175601,0.0,0.0,1.4052518472432345,1.5,1.56,1.8
8.32369551062584e-06,1552638.3322258838,0.0,0.0,1.4050598610255152,1.5,1.56,1.8
6.017973646521568e-06,1552638.3322319018,0.0,0.0,1.4046235287125164,1.5,1.56,1.8
4.667090252041817e-06,1552638.332236569,0.0,0.0,1.4043791826172374,1.5,1.56,1.8
5.573965609073639e-06,1552638.3322421429,0.0,0.0,1.404152289814478,1.5,1.56,1.8
4.913192242383957e-06,1552638.332247056,0.0,0.0,1.4039428503042386,1.5,1.56,1.8
5.358830094337463e-06,1552638.332252415,0.0,0.0,1.4037334107939994,1.5,1.57,1.8
4.251021891832352e-06,1552638.332256666,0.0,0.0,1.4035588778688,1.5,1.57,1.79
7.192138582468033e-06,1552638.332263858,0.0,0.0,1.4034017982361204,1.5,1.57,1.79
1.184898428618908e-05,1552638.332275707,0.0,0.0,1.4031399988483213,1.5,1.57,1.79
7.10831955075264e-07,1552638.3322764179,0.0,0.0,1.4030527323857214,1.5,1.57,1.79
5.723210051655769e-06,1552638.332282141,0.0,0.0,1.4030003725081617,1.5,1.57,1.79
5.519948899745941e-06,1552638.332287661,0.0,0.0,1.4029654659231219,1.5,1.57,1.79
4.166038706898689e-06,1552638.332291827,0.0,0.0,1.402982919215642,1.5,1.57,1.79
4.620058462023735e-06,1552638.3322964471,0.0,0.0,1.4030352790932017,1.5,1.57,1.79
7.479917258024216e-06,1552638.332303927,0.0,0.0,1.4031225455558014,1.5,1.57,1.79
1.1279946193099022e-05,1552638.332315207,0.0,0.0,1.4033668916510804,1.5,1.57,1.79
7.119961082935333e-07,1552638.332315919,0.0,0.0,1.4035414245762798,1.5,1.57,1.79
7.868045940995216e-06,1552638.332323787,0.0,0.0,1.4037508640865193,1.5,1.57,1.79
4.322966560721397e-06,1552638.33232811,0.0,0.0,1.4039952101817985,1.5,1.57,1.79
3.0838418751955032e-06,1552638.3323311938,0.0,0.0,1.4042570095695976,1.5,1.57,1.79
9.204261004924774e-06,1552638.332340398,0.0,0.0,1.4045362622499167,1.5,1.57,1.79
1.9050203263759613e-06,1552638.3323423031,0.0,0.0,1.4048504215152757,1.5,1.57,1.79
7.513910531997681e-06,1552638.332349817,0.0,0.0,1.4051645807806348,1.5,1.57,1.79
1.3690441846847534e-06,1552638.332351186,0.0,0.0,1.4054787400459938,1.5,1.57,1.79
6.171874701976776e-06,1552638.332357358,0.0,0.0,1.4057754460188328,1.5,1.57,1.79
5.316920578479767e-06,1552638.3323626749,0.0,0.0,1.4060721519916717,1.5,1.57,1.79
4.042172804474831e-06,1552638.332366717,0.0,0.0,1.4063688579645108,1.5,1.57,1.79
9.457813575863838e-06,1552638.3323761749,0.0,0.0,1.4068924567401089,1.5,1.57,1.79
5.117151886224747e-06,1552638.332381292,0.0,0.0,1.4071018962503483,1.5,1.57,1.79
7.58608803153038e-06,1552638.332388878,0.0,0.0,1.4072938824680679,1.5,1.57,1.79
4.208879545331001e-06,1552638.332393087,0.0,0.0,1.4074509621007474,1.5,1.57,1.79
4.284083843231201e-06,1552638.332397371,0.0,0.0,1.407555681855867,1.5,1.57,1.79
6.952090188860893e-06,1552638.3324043232,0.0,0.0,1.4076080417334267,1.5,1.57,1.79
2.5278422981500626e-06,1552638.332406851,0.0,0.0,1.4076254950259466,1.5,1.57,1.79
4.601897671818733e-06,1552638.332411453,0.0,0.0,1.4075905884409068,1.5,1.57,1.79
5.542999133467674e-06,1552638.332416996,0.0,0.0,1.4075382285633469,1.5,1.57,1.79
4.6959612518548965e-06,1552638.3324216919,0.0,0.0,1.4074509621007474,1.5,1.57,1.79
7.156282663345337e-06,1552638.3324288481,0.0,0.0,1.4073636956381474,1.5,1.57,1.79
3.2028183341026306e-06,1552638.332432051,0.0,0.0,1.4073113357605878,1.5,1.57,1.79
5.217036232352257e-06,1552638.332437268,0.0,0.0,1.4072938824680679,1.5,1.57,1.79
4.159053787589073e-06,1552638.332441427,0.0,0.0,1.4073287890531077,1.5,1.57,1.79
4.23588789999485e-06,1552638.332445663,0.0,0.0,1.4074509621007474,1.5,1.57,1.79
7.811002433300018e-06,1552638.332453474,0.0,0.0,1.4076254950259466,1.5,1.57,1.79
2.483837306499481e-06,1552638.3324559578,0.0,0.0,1.407869841121226,1.5,1.57,1.79
5.139270797371864e-06,1552638.332461097,0.0,0.0,1.4081490938015448,1.5,1.57,1.79
9.721843525767326e-06,1552638.332470819,0.0,0.0,1.4087075991621831,1.5,1.57,1.79
5.20818866789341e-06,1552638.332476027,0.0,0.0,1.4089519452574624,1.5,1.57,1.79
5.341833457350731e-06,1552638.332481369,0.0,0.0,1.4091439314751817,1.5,1.57,1.79
6.8140216171741486e-06,1552638.332488183,0.0,0.0,1.4093010111078612,1.5,1.57,1.79
2.9422808438539505e-06,1552638.3324911252,0.0,0.0,1.409388277570461,1.5,1.57,1.79
5.317851901054382e-06,1552638.332496443,0.0,0.0,1.409423184155501,1.5,1.57,1.79
4.652887582778931e-06,1552638.332501096,0.0,0.0,1.409405730862981,1.5,1.57,1.79
4.813075065612793e-06,1552638.332505909,0.0,0.0,1.409370824277941,1.5,1.57,1.79
5.4140109568834305e-06,1552638.332511323,0.0,0.0,1.4093010111078612,1.5,1.57,1.79
5.31412661075592e-06,1552638.3325166372,0.0,0.0,1.4092137446452615,1.5,1.57,1.79
4.630768671631813e-06,1552638.332521268,0.0,0.0,1.4091090248901421,1.5,1.57,1.79
4.7371722757816315e-06,1552638.332526005,0.0,0.0,1.4090043051350223,1.5,1.57,1.79
1.020100899040699e-05,1552638.332536206,0.0,0.0,1.4088821320873826,1.5,1.57,1.79
6.00004568696022e-07,1552638.3325368061,0.0,0.0,1.4087425057472232,1.5,1.57,1.79
3.2437965273857117e-06,1552638.33254005,0.0,0.0,1.4085854261145436,1.5,1.57,1.79
4.817964509129524e-06,1552638.3325448679,0.0,0.0,1.4084108931893442,1.5,1.57,1.79
1.7244135960936546e-05,1552638.332562112,0.0,0.0,1.4080094674613854,1.5,1.57,1.79
5.133915692567825e-06,1552638.332567246,0.0,0.0,1.407573135148387,1.5,1.57,1.79
5.38211315870285e-06,1552638.332572628,0.0,0.0,1.4073811489306676,1.5,1.57,1.79
4.332978278398514e-06,1552638.332576961,0.0,0.0,1.407206616005468,1.5,1.57,1.79
4.350906237959862e-06,1552638.332581312,0.0,0.0,1.4070495363727884,1.5,1.57,1.79
7.261056452989578e-06,1552638.332588573,0.0,0.0,1.4069448166176688,1.5,1.57,1.79
1.895008608698845e-06,1552638.332590468,0.0,0.0,1.4068575501550693,1.5,1.57,1.79
1.2158183380961418e-05,1552638.3326026262,0.0,0.0,1.4068400968625492,1.5,1.57,1.79
3.2747630029916763e-06,1552638.332605901,0.0,0.0,1.4068750034475892,1.5,1.57,1.79
5.099223926663399e-06,1552638.3326110002,0.0,0.0,1.4069273633251491,1.5,1.57,1.79
4.4228509068489075e-06,1552638.332615423,0.0,0.0,1.4069797232027088,1.5,1.57,1.79
7.02892430126667e-06,1552638.332622452,0.0,0.0,1.4070495363727884,1.5,1.57,1.79
2.8819777071475983e-06,1552638.332625334,0.0,0.0,1.4071018962503483,1.5,1.57,1.79
7.042894139885902e-06,1552638.3326323768,0.0,0.0,1.4071717094204281,1.5,1.57,1.79
5.792127922177315e-06,1552638.332638169,0.0,0.0,1.4072589758830278,1.5,1.57,1.79
1.9010622054338455e-06,1552638.33264007,0.0,0.0,1.4073636956381474,1.5,1.57,1.79
5.173962563276291e-06,1552638.332645244,0.0,0.0,1.4075033219783073,1.5,1.57,1.79
6.593065336346626e-06,1552638.332651837,0.0,0.0,1.4076604016109866,1.5,1.57,1.79
4.800036549568176e-06,1552638.332656637,0.0,0.0,1.407834934536186,1.5,1.57,1.79
8.034752681851387e-06,1552638.3326646718,0.0,0.0,1.4080269207539056,1.5,1.57,1.79
7.222406566143036e-07,1552638.332665394,0.0,0.0,1.4082189069716249,1.5,1.57,1.79
5.586771294474602e-06,1552638.3326709808,0.0,0.0,1.4084108931893442,1.5,1.57,1.79
4.979316145181656e-06,1552638.3326759601,0.0,0.0,1.4085679728220235,1.5,1.57,1.79
4.080822691321373e-06,1552638.332680041,0.0,0.0,1.408725052454703,1.5,1.57,1.79
4.840083420276642e-06,1552638.332684881,0.0,0.0,1.4088646787948624,1.5,1.57,1.79
5.902955308556557e-06,1552638.332690784,0.0,0.0,1.4089693985499823,1.5,1.57,1.79
1.3187993317842484e-05,1552638.332703972,0.0,0.0,1.4091090248901421,1.5,1.57,1.79
1.6810372471809387e-06,1552638.332705653,0.0,0.0,1.4091439314751817,1.5,1.57,1.79
4.617730155587196e-06,1552638.3327102708,0.0,0.0,1.4091439314751817,1.5,1.57,1.79
4.655215889215469e-06,1552638.332714926,0.0,0.0,1.4091439314751817,1.5,1.57,1.79
6.047077476978302e-06,1552638.332720973,0.0,0.0,1.4091264781826618,1.5,1.57,1.79
6.4908526837825775e-06,1552638.332727464,0.0,0.0,1.4091264781826618,1.5,1.57,1.79
2.132030203938484e-06,1552638.332729596,0.0,0.0,1.4091264781826618,1.5,1.57,1.79
8.20704735815525e-06,1552638.332737803,0.0,0.0,1.4091264781826618,1.5,1.57,1.79
3.647059202194214e-06,1552638.33274145,0.0,0.0,1.4091264781826618,1.5,1.57,1.79
3.696884959936142e-06,1552638.332745147,0.0,0.0,1.4091090248901421,1.5,1.57,1.79
4.770001396536827e-06,1552638.332749917,0.0,0.0,1.409056665012582,1.5,1.57,1.79
6.1478931456804276e-06,1552638.3327560648,0.0,0.0,1.4090043051350223,1.5,1.57,1.79
6.070127710700035e-06,1552638.332762135,0.0,0.0,1.4089170386724226,1.5,1.57,1.79
5.153007805347443e-06,1552638.332767288,0.0,0.0,1.4088472255023428,1.5,1.57,1.79
2.7890782803297043e-06,1552638.332770077,0.0,0.0,1.408759959039743,1.5,1.57,1.79
1.1023832485079765e-05,1552638.3327811009,0.0,0.0,1.4086203326995834,1.5,1.57,1.79
4.409113898873329e-06,1552638.33278551,0.0,0.0,1.4085505195295036,1.5,1.57,1.79
7.527880370616913e-06,1552638.3327930379,0.0,0.0,1.4084807063594238,1.5,1.57,1.79
1.725275069475174e-06,1552638.3327947631,0.0,0.0,1.4084108931893442,1.5,1.57,1.79
6.587011739611626e-06,1552638.3328013502,0.0,0.0,1.4083236267267445,1.5,1.57,1.79
3.908760845661163e-06,1552638.332805259,0.0,0.0,1.4082014536791048,1.5,1.57,1.79
4.79002483189106e-06,1552638.332810049,0.0,0.0,1.4080618273389454,1.5,1.57,1.79
4.780245944857597e-06,1552638.3328148292,0.0,0.0,1.407887294413746,1.5,1.57,1.79
7.459893822669983e-06,1552638.332822289,0.0,0.0,1.4077127614885465,1.5,1.57,1.79
4.434958100318909e-06,1552638.332826724,0.0,0.0,1.4075382285633469,1.5,1.57,1.79
3.492925316095352e-06,1552638.332830217,0.0,0.0,1.4073811489306676,1.5,1.57,1.79
8.398899808526039e-06,1552638.3328386159,0.0,0.0,1.407224069297988,1.5,1.57,1.79
2.078944817185402e-06,1552638.3328406948,0.0,0.0,1.4071193495428682,1.5,1.57,1.79
5.957204848527908e-06,1552638.332846652,0.0,0.0,1.4070495363727884,1.5,1.57,1.79
4.359986633062363e-06,1552638.332851012,0.0,0.0,1.4070146297877488,1.5,1.57,1.79
4.715053364634514e-06,1552638.332855727,0.0,0.0,1.4070320830802687,1.5,1.57,1.79
4.640081897377968e-06,1552638.3328603671,0.0,0.0,1.4070844429578284,1.5,1.57,1.79
5.336944013834e-06,1552638.332865704,0.0,0.0,1.4071368028353883,1.5,1.57,1.79
3.98675911128521e-06,1552638.3328696908,0.0,0.0,1.4071717094204281,1.5,1.57,1.79
5.031237378716469e-06,1552638.332874722,0.0,0.0,1.407206616005468,1.5,1.57,1.79
5.336944013834e-06,1552638.332880059,0.0,0.0,1.407224069297988,1.5,1.57,1.79
4.732981324195862e-06,1552638.332884792,0.0,0.0,1.407206616005468,1.5,1.57,1.79
6.112968549132347e-06,1552638.332890905,0.0,0.0,1.4071891627129482,1.5,1.57,1.79
4.742993041872978e-06,1552638.332895648,0.0,0.0,1.4071542561279082,1.5,1.57,1.79
4.576053470373154e-06,1552638.332900224,0.0,0.0,1.4071368028353883,1.5,1.57,1.79
4.322966560721397e-06,1552638.332904547,0.0,0.0,1.4071542561279082,1.5,1.57,1.79
6.90016895532608e-06,1552638.3329114472,0.0,0.0,1.407206616005468,1.5,1.57,1.79
3.964873030781746e-06,1552638.332915412,0.0,0.0,1.4073113357605878,1.5,1.57,1.79
5.850102752447128e-06,1552638.3329212621,0.0,0.0,1.4074509621007474,1.5,1.57,1.79
4.526926204562187e-06,1552638.332925789,0.0,0.0,1.4076080417334267,1.5,1.57,1.79
4.550907760858536e-06,1552638.33293034,0.0,0.0,1.4078000279511462,1.5,1.57,1.79
4.564179107546806e-06,1552638.3329349041,0.0,0.0,1.4080269207539056,1.5,1.57,1.79
9.472714737057686e-06,1552638.3329443769,0.0,0.0,1.4082538135566647,1.5,1.57,1.79
1.975102350115776e-06,1552638.332946352,0.0,0.0,1.4084981596519437,1.5,1.57,1.79
8.831033483147621e-06,1552638.332955183,0.0,0.0,1.4087425057472232,1.5,1.57,1.79
1.168111339211464e-06,1552638.332956351,0.0,0.0,1.4089693985499823,1.5,1.57,1.79
3.7227291613817215e-06,1552638.3329600738,0.0,0.0,1.4091613847677018,1.5,1.57,1.79
6.194226443767548e-06,1552638.332966268,0.0,0.0,1.4093533709854211,1.5,1.57,1.79
7.081078365445137e-06,1552638.3329733491,0.0,0.0,1.4095279039106205,1.5,1.57,1.79
2.33575701713562e-06,1552638.332975685,0.0,0.0,1.4096849835433,1.5,1.57,1.79
5.27617521584034e-06,1552638.332980961,0.0,0.0,1.4098420631759796,1.5,1.57,1.79
4.312954843044281e-06,1552638.332985274,0.0,0.0,1.4099642362236189,1.5,1.57,1.79
6.501097232103348e-06,1552638.3329917751,0.0,0.0,1.410051502686219,1.5,1.57,1.79
3.5918783396482468e-06,1552638.332995367,0.0,0.0,1.4100864092712586,1.5,1.57,1.79
4.360917955636978e-06,1552638.332999728,0.0,0.0,1.4100864092712586,1.5,1.57,1.79
6.216112524271011e-06,1552638.333005944,0.0,0.0,1.410034049393699,1.5,1.57,1.79
4.926929250359535e-06,1552638.333010871,0.0,0.0,1.4099467829310992,1.5,1.57,1.79
4.9280934035778046e-06,1552638.333015799,0.0,0.0,1.4098071565909396,1.5,1.57,1.79
5.894806236028671e-06,1552638.3330216939,0.0,0.0,1.40965007695826,1.5,1.57,1.79
5.608191713690758e-06,1552638.333027302,0.0,0.0,1.4095104506181004,1.5,1.57,1.79
5.182111635804176e-06,1552638.3330324842,0.0,0.0,1.4093533709854211,1.5,1.56,1.79
2.948800101876259e-06,1552638.333035433,0.0,0.0,1.4091962913527416,1.5,1.56,1.79
9.556068107485771e-06,1552638.333044989,0.0,0.0,1.409056665012582,1.5,1.56,1.79
8.980277925729752e-07,1552638.333045887,0.0,0.0,1.4089170386724226,1.5,1.56,1.79
7.583992555737495e-06,1552638.333053471,0.0,0.0,1.408777412332263,1.5,1.56,1.79
3.4158583730459213e-06,1552638.333056887,0.0,0.0,1.4086203326995834,1.5,1.56,1.79
4.192115738987923e-06,1552638.333061079,0.0,0.0,1.4084457997743838,1.5,1.56,1.79
4.409113898873329e-06,1552638.3330654881,0.0,0.0,1.4082363602641448,1.5,1.56,1.79
9.025679901242256e-06,1552638.3330745138,0.0,0.0,1.4079745608763456,1.5,1.56,1.79
2.0193401724100113e-06,1552638.3330765332,0.0,0.0,1.4077302147810664,1.5,1.56,1.79
4.592817276716232e-06,1552638.333081126,0.0,0.0,1.407468415393267,1.5,1.57,1.79
7.5481366366147995e-06,1552638.3330886741,0.0,0.0,1.407224069297988,1.5,1.57,1.79
4.647998139262199e-06,1552638.333093322,0.0,0.0,1.4070146297877488,1.5,1.57,1.79
2.530869096517563e-06,1552638.333095853,0.0,0.0,1.4068400968625492,1.5,1.57,1.79
3.911089152097702e-06,1552638.333099764,0.0,0.0,1.4067179238149097,1.5,1.57,1.79
6.421934813261032e-06,1552638.333106186,0.0,0.0,1.40661320405979,1.5,1.57,1.79
4.214001819491386e-06,1552638.3331104,0.0,0.0,1.40657829747475,1.5,1.57,1.79
5.7979486882686615e-06,1552638.333116198,0.0,0.0,1.40657829747475,1.5,1.57,1.79
5.3460244089365005e-06,1552638.333121544,0.0,0.0,1.40659575076727,1.5,1.57,1.79
8.465955033898354e-06,1552638.33313001,0.0,0.0,1.40661320405979,1.5,1.57,1.79
7.634051144123077e-06,1552638.333137644,0.0,0.0,1.4066655639373498,1.5,1.57,1.79
1.8549617379903793e-06,1552638.333139499,0.0,0.0,1.4067004705223898,1.5,1.57,1.79
1.769978553056717e-06,1552638.333141269,0.0,0.0,1.4067353771074296,1.5,1.57,1.79
4.9578957259655e-06,1552638.3331462268,0.0,0.0,1.4067528303999495,1.5,1.57,1.79
3.920169547200203e-06,1552638.333150147,0.0,0.0,1.4067528303999495,1.5,1.57,1.79
5.102017894387245e-06,1552638.333155249,0.0,0.0,1.4067528303999495,1.5,1.57,1.79
4.979083314538002e-06,1552638.333160228,0.0,0.0,1.4067528303999495,1.5,1.57,1.79
4.1997991502285e-06,1552638.333164428,0.0,0.0,1.4067877369849893,1.5,1.57,1.79
4.936009645462036e-06,1552638.333169364,0.0,0.0,1.4068226435700293,1.5,1.57,1.79
6.226124241948128e-06,1552638.33317559,0.0,0.0,1.4068924567401089,1.5,1.57,1.79
5.244044587016106e-06,1552638.333180834,0.0,0.0,1.4069971764952287,1.5,1.57,1.79
3.288034349679947e-06,1552638.333184122,0.0,0.0,1.4071193495428682,1.5,1.56,1.79
6.2228646129369736e-06,1552638.333190345,0.0,0.0,1.4072589758830278,1.5,1.56,1.79
4.6540517359972e-06,1552638.333194999,0.0,0.0,1.4074509621007474,1.5,1.56,1.79
6.947899237275124e-06,1552638.333201947,0.0,0.0,1.4076778549035065,1.5,1.56,1.79
2.7872156351804733e-06,1552638.3332047341,0.0,0.0,1.4079396542913056,1.5,1.56,1.79
8.827773854136467e-06,1552638.333213562,0.0,0.0,1.4082538135566647,1.5,1.56,1.79
1.9939616322517395e-06,1552638.3332155559,0.0,0.0,1.4086028794070633,1.5,1.56,1.79
7.420079782605171e-06,1552638.333222976,0.0,0.0,1.4089693985499823,1.5,1.56,1.79
2.2479798644781113e-06,1552638.333225224,0.0,0.0,1.409388277570461,1.5,1.56,1.79
4.6549830585718155e-06,1552638.333229879,0.0,0.0,1.4098071565909396,1.5,1.56,1.79
5.073146894574165e-06,1552638.333234952,0.0,0.0,1.4102260356114182,1.5,1.56,1.79
5.0228554755449295e-06,1552638.333239975,0.0,0.0,1.410644914631897,1.5,1.56,1.79
8.348142728209496e-06,1552638.333248323,0.0,0.0,1.4110637936523756,1.5,1.56,1.79
3.020046278834343e-06,1552638.333251343,0.0,0.0,1.4114477660878144,1.5,1.56,1.79
2.8586946427822113e-06,1552638.3332542018,0.0,0.0,1.4117793786456931,1.5,1.56,1.79
1.744227483868599e-05,1552638.333271644,0.0,0.0,1.4125298702240507,1.5,1.56,1.79
4.5727938413619995e-06,1552638.3332762169,0.0,0.0,1.4126869498567303,1.5,1.56,1.79
4.3800100684165955e-06,1552638.3332805969,0.0,0.0,1.4128265761968897,1.5,1.56,1.79
9.17515717446804e-06,1552638.333289772,0.0,0.0,1.4129487492445294,1.5,1.56,1.79
3.7811696529388428e-06,1552638.3332935532,0.0,0.0,1.4130360157071291,1.5,1.56,1.79
7.348135113716125e-07,1552638.333294288,0.0,0.0,1.413105828877209,1.5,1.56,1.79
5.730893462896347e-06,1552638.333300019,0.0,0.0,1.4131581887547688,1.5,1.56,1.79
5.153939127922058e-06,1552638.3333051729,0.0,0.0,1.4131930953398086,1.5,1.56,1.79
4.5942142605781555e-06,1552638.333309767,0.0,0.0,1.4132105486323285,1.5,1.56,1.79
4.13600355386734e-06,1552638.333313903,0.0,0.0,1.4132105486323285,1.5,1.56,1.79
7.295981049537659e-06,1552638.333321199,0.0,0.0,1.4132105486323285,1.5,1.56,1.79
5.963025614619255e-06,1552638.333327162,0.0,0.0,1.4131756420472885,1.5,1.56,1.79
2.6240013539791107e-06,1552638.333329786,0.0,0.0,1.4131407354622487,1.5,1.56,1.79
4.149973392486572e-06,1552638.333333936,0.0,0.0,1.4130883755846888,1.5,1.56,1.79
6.148125976324081e-06,1552638.3333400842,0.0,0.0,1.4130360157071291,1.5,1.56,1.79
5.857786163687706e-06,1552638.333345942,0.0,0.0,1.413018562414609,1.5,1.56,1.79
5.608191713690758e-06,1552638.3333515502,0.0,0.0,1.4130534689996492,1.5,1.56,1.79
3.5658013075590134e-06,1552638.333355116,0.0,0.0,1.413105828877209,1.5,1.56,1.79
4.552071914076805e-06,1552638.333359668,0.0,0.0,1.4132280019248484,1.5,1.56,1.79
3.932975232601166e-06,1552638.333363601,0.0,0.0,1.4133501749724882,1.5,1.56,1.79
5.159061402082443e-06,1552638.33336876,0.0,0.0,1.4135072546051677,1.5,1.56,1.79
8.465955033898354e-06,1552638.333377226,0.0,0.0,1.413664334237847,1.5,1.56,1.79
5.471985787153244e-06,1552638.333382698,0.0,0.0,1.4138039605780066,1.5,1.56,1.79
3.2570678740739822e-06,1552638.333385955,0.0,0.0,1.4139435869181662,1.5,1.56,1.79
4.560919478535652e-06,1552638.333390516,0.0,0.0,1.4140308533807657,1.5,1.56,1.79
4.2689498513937e-06,1552638.333394785,0.0,0.0,1.4140832132583259,1.5,1.56,1.79
6.088055670261383e-06,1552638.333400873,0.0,0.0,1.4140832132583259,1.5,1.56,1.79
8.062925189733505e-06,1552638.333408936,0.0,0.0,1.4140483066732858,1.5,1.56,1.79
1.100124791264534e-06,1552638.333410036,0.0,0.0,1.413978493503206,1.5,1.56,1.79
4.0389131754636765e-06,1552638.333414075,0.0,0.0,1.4138563204555663,1.5,1.56,1.79
1.8642982468008995e-05,1552638.333432718,0.0,0.0,1.4134723480201279,1.5,1.56,1.79
8.391216397285461e-07,1552638.333433557,0.0,0.0,1.4132454552173683,1.5,1.56,1.79
7.040100172162056e-06,1552638.3334405972,0.0,0.0,1.41272185644177,1.5,1.56,1.79
4.851957783102989e-06,1552638.3334454491,0.0,0.0,1.412460057053971,1.5,1.56,1.79
7.624737918376923e-06,1552638.3334530739,0.0,0.0,1.4121982576661718,1.5,1.56,1.79
3.932975232601166e-06,1552638.3334570068,0.0,0.0,1.4119713648634127,1.5,1.56,1.79
3.807246685028076e-06,1552638.333460814,0.0,0.0,1.4117444720606533,1.5,1.56,1.79
4.539964720606804e-06,1552638.333465354,0.0,0.0,1.4115699391354537,1.5,1.56,1.79
3.935070708394051e-06,1552638.3334692891,0.0,0.0,1.4113954062102545,1.5,1.56,1.79
6.152782589197159e-06,1552638.333475442,0.0,0.0,1.4112557798700949,1.5,1.56,1.79
