5.951151251792908e-07,1552638.070868005,0.0,0.0,0.5161811262773229,0,1.73,1.61
2.7047935873270035e-06,1552638.0708707098,0.0,0.0,0.5159542334745637,0,1.73,1.61
4.5960769057273865e-06,1552638.070875306,0.0,0.0,0.5157447939643244,0,1.73,1.61
5.7730358093976974e-06,1552638.070881079,0.0,0.0,0.515535354454085,0,1.73,1.62
4.255911335349083e-06,1552638.0708853349,0.0,0.0,0.5153259149438457,0,1.73,1.62
6.374204531311989e-06,1552638.070891709,0.0,0.0,0.5151164754336064,0,1.73,1.62
4.920875653624535e-06,1552638.07089663,0.0,0.0,0.5148895826308472,0,1.73,1.62
3.759050741791725e-06,1552638.070900389,0.0,0.0,0.5146452365355679,0,1.73,1.62
4.559988155961037e-06,1552638.070904949,0.0,0.0,0.5143834371477689,0,1.73,1.62
5.959998816251755e-06,1552638.070910909,0.0,0.0,0.5141041844674497,0,1.73,1.62
6.06197863817215e-06,1552638.070916971,0.0,0.0,0.5138074784946107,0,1.73,1.62
3.5760458558797836e-06,1552638.070920547,0.0,0.0,0.5134933192292517,0,1.73,1.62
4.273839294910431e-06,1552638.0709248208,0.0,0.0,0.5131791599638927,0,1.73,1.62
7.62520357966423e-06,1552638.070932446,0.0,0.0,0.5128475474060138,0,1.73,1.62
3.0028168112039566e-06,1552638.0709354489,0.0,0.0,0.5125333881406549,0,1.73,1.62
4.584202542901039e-06,1552638.070940033,0.0,0.0,0.5122192288752958,0,1.73,1.62
5.505979061126709e-06,1552638.070945539,0.0,0.0,0.5119399761949768,0,1.73,1.62
4.460103809833527e-06,1552638.0709499991,0.0,0.0,0.5116956300996975,0,1.73,1.62
4.791887477040291e-06,1552638.070954791,0.0,0.0,0.5114861905894582,0,1.73,1.62
6.307847797870636e-06,1552638.070961099,0.0,0.0,0.5113291109567787,0,1.73,1.62
3.847992047667503e-06,1552638.0709649469,0.0,0.0,0.5111894846166192,0,1.73,1.62
7.868045940995216e-06,1552638.070972815,0.0,0.0,0.5110847648614996,0,1.73,1.62
3.2102689146995544e-06,1552638.0709760252,0.0,0.0,0.5109974983988999,0,1.73,1.62
5.634734407067299e-06,1552638.07098166,0.0,0.0,0.5109451385213399,0,1.73,1.62
4.0940940380096436e-06,1552638.070985754,0.0,0.0,0.5108927786437801,0,1.73,1.62
4.10107895731926e-06,1552638.070989855,0.0,0.0,0.5108404187662202,0,1.73,1.62
5.990965291857719e-06,1552638.070995846,0.0,0.0,0.5107880588886604,0,1.73,1.62
4.322966560721397e-06,1552638.071000169,0.0,0.0,0.5107182457185807,0,1.73,1.62
4.541827365756035e-06,1552638.0710047109,0.0,0.0,0.5106484325485009,0,1.73,1.62
5.579087883234024e-06,1552638.07101029,0.0,0.0,0.5105960726709411,0,1.73,1.62
4.7960784286260605e-06,1552638.071015086,0.0,0.0,0.5105262595008614,0,1.73,1.62
5.877809599041939e-06,1552638.0710209638,0.0,0.0,0.5104564463307816,0,1.73,1.62
6.278045475482941e-06,1552638.0710272419,0.0,0.0,0.5103866331607018,0,1.73,1.62
6.109010428190231e-06,1552638.071033351,0.0,0.0,0.510316819990622,0,1.73,1.62
4.676170647144318e-06,1552638.071038027,0.0,0.0,0.5102470068205421,0,1.73,1.62
2.4100299924612045e-06,1552638.071040437,0.0,0.0,0.5101946469429824,0,1.73,1.62
7.826834917068481e-06,1552638.071048264,0.0,0.0,0.5101597403579425,0,1.73,1.62
2.7061905711889267e-06,1552638.0710509701,0.0,0.0,0.5101597403579425,0,1.73,1.62
5.314825102686882e-06,1552638.071056285,0.0,0.0,0.5101946469429824,0,1.73,1.62
6.00726343691349e-06,1552638.0710622922,0.0,0.0,0.5102644601130623,0,1.73,1.62
4.592817276716232e-06,1552638.071066885,0.0,0.0,0.5103866331607018,0,1.73,1.62
4.9318186938762665e-06,1552638.0710718168,0.0,0.0,0.5105437127933812,0,1.73,1.62
5.908077582716942e-06,1552638.071077725,0.0,0.0,0.5107356990111007,0,1.73,1.62
2.679182216525078e-06,1552638.071080404,0.0,0.0,0.51096259181386,0,1.73,1.62
5.8067962527275085e-06,1552638.071086211,0.0,0.0,0.5112069379091391,0,1.73,1.62
9.242212399840355e-06,1552638.071095453,0.0,0.0,0.5114861905894582,0,1.73,1.62
3.1068921089172363e-06,1552638.07109856,0.0,0.0,0.5117654432697774,0,1.73,1.62
5.771871656179428e-06,1552638.0711043319,0.0,0.0,0.5120621492426163,0,1.73,1.62
8.200295269489288e-07,1552638.071105152,0.0,0.0,0.5123414019229354,0,1.73,1.62
7.434049621224403e-06,1552638.071112586,0.0,0.0,0.5126206546032545,0,1.73,1.62
4.85801137983799e-06,1552638.071117444,0.0,0.0,0.5128475474060138,0,1.72,1.62
3.824010491371155e-06,1552638.071121268,0.0,0.0,0.5130569869162531,0,1.72,1.62
1.5106983482837677e-05,1552638.071136375,0.0,0.0,0.5134584126442118,0,1.72,1.62
5.4389238357543945e-06,1552638.0711418139,0.0,0.0,0.5135456791068115,0,1.72,1.62
5.55114820599556e-06,1552638.071147365,0.0,0.0,0.5136154922768913,0,1.72,1.62
2.4209730327129364e-06,1552638.071149786,0.0,0.0,0.513720212032011,0,1.72,1.62
6.71902671456337e-06,1552638.071156505,0.0,0.0,0.5138249317871306,0,1.72,1.62
5.776993930339813e-06,1552638.071162282,0.0,0.0,0.5139471048347702,0,1.72,1.62
2.8491485863924026e-06,1552638.0711651312,0.0,0.0,0.5141216377599697,0,1.72,1.62
5.19375316798687e-06,1552638.071170325,0.0,0.0,0.514331077270209,0,1.72,1.62
1.1026859283447266e-05,1552638.0711813518,0.0,0.0,0.5148721293383272,0,1.72,1.62
4.5031774789094925e-06,1552638.071185855,0.0,0.0,0.5151688353111662,0,1.73,1.62
4.976056516170502e-06,1552638.071190831,0.0,0.0,0.5154655412840052,0,1.73,1.62
6.16488978266716e-06,1552638.071196996,0.0,0.0,0.5157622472568443,0,1.73,1.62
6.735092028975487e-06,1552638.071203731,0.0,0.0,0.5160414999371634,0,1.73,1.62
1.9101426005363464e-06,1552638.0712056411,0.0,0.0,0.5163207526174826,0,1.73,1.62
6.392830982804298e-06,1552638.071212034,0.0,0.0,0.5165650987127618,0,1.73,1.62
2.8191134333610535e-06,1552638.071214853,0.0,0.0,0.516791991515521,0,1.73,1.62
6.9998204708099365e-06,1552638.071221853,0.0,0.0,0.5170188843182802,0,1.73,1.62
6.144167855381966e-06,1552638.071227997,0.0,0.0,0.5172283238285196,0,1.73,1.62
2.1008308976888657e-06,1552638.071230098,0.0,0.0,0.5174203100462389,0,1.73,1.62
4.951143637299538e-06,1552638.071235049,0.0,0.0,0.5175773896789184,0,1.73,1.62
1.1734897270798683e-05,1552638.071246784,0.0,0.0,0.5177868291891577,0,1.73,1.62
3.909226506948471e-06,1552638.0712506932,0.0,0.0,0.5178391890667177,0,1.73,1.62
5.036825314164162e-06,1552638.07125573,0.0,0.0,0.5178740956517575,0,1.73,1.62
5.041947588324547e-06,1552638.071260772,0.0,0.0,0.5178740956517575,0,1.73,1.62
5.79305924475193e-06,1552638.071266565,0.0,0.0,0.5178915489442774,0,1.73,1.62
4.817964509129524e-06,1552638.071271383,0.0,0.0,0.5178740956517575,0,1.73,1.62
4.008179530501366e-06,1552638.0712753912,0.0,0.0,0.5178915489442774,0,1.73,1.62
7.981900125741959e-06,1552638.071283373,0.0,0.0,0.5179090022367974,0,1.73,1.62
1.7399434000253677e-06,1552638.071285113,0.0,0.0,0.5179439088218372,0,1.73,1.62
5.281064659357071e-06,1552638.071290394,0.0,0.0,0.5179962686993971,0,1.73,1.62
4.61190938949585e-06,1552638.071295006,0.0,0.0,0.5180660818694769,0,1.73,1.62
6.400048732757568e-06,1552638.071301406,0.0,0.0,0.5181708016245965,0,1.73,1.63
3.5960692912340164e-06,1552638.071305002,0.0,0.0,0.5182929746722361,0,1.73,1.63
5.707843229174614e-06,1552638.07131071,0.0,0.0,0.5183976944273557,0,1.73,1.63
4.668021574616432e-06,1552638.071315378,0.0,0.0,0.5184849608899554,0,1.73,1.63
4.697125405073166e-06,1552638.071320075,0.0,0.0,0.5185547740600351,0,1.73,1.63
5.169771611690521e-06,1552638.0713252448,0.0,0.0,0.5185722273525551,0,1.73,1.63
6.245216354727745e-06,1552638.07133149,0.0,0.0,0.5185722273525551,0,1.73,1.63
3.1527597457170486e-06,1552638.0713346428,0.0,0.0,0.5185024141824754,0,1.73,1.63
5.652196705341339e-06,1552638.071340295,0.0,0.0,0.5183802411348358,0,1.73,1.63
5.8640725910663605e-06,1552638.071346159,0.0,0.0,0.5182231615021563,0,1.73,1.63
1.731887459754944e-05,1552638.071363478,0.0,0.0,0.5175773896789184,0,1.73,1.63
6.561866030097008e-06,1552638.0713700398,0.0,0.0,0.5171410573659198,0,1.73,1.63
5.168141797184944e-06,1552638.071375208,0.0,0.0,0.5169490711482004,0,1.73,1.63
6.152084097266197e-06,1552638.07138136,0.0,0.0,0.516774538223001,0,1.73,1.63
4.0959566831588745e-06,1552638.071385456,0.0,0.0,0.5166174585903215,0,1.73,1.63
4.647998139262199e-06,1552638.071390104,0.0,0.0,0.5164429256651221,0,1.73,1.63
4.201894626021385e-06,1552638.071394306,0.0,0.0,0.5162683927399226,0,1.73,1.63
6.6889915615320206e-06,1552638.071400995,0.0,0.0,0.5160414999371634,0,1.73,1.63
6.346963346004486e-06,1552638.0714073419,0.0,0.0,0.5157971538418842,0,1.73,1.63
2.648215740919113e-06,1552638.07140999,0.0,0.0,0.5155004478690451,0,1.73,1.63
5.514826625585556e-06,1552638.071415505,0.0,0.0,0.5151688353111662,0,1.73,1.63
5.220295861363411e-06,1552638.0714207252,0.0,0.0,0.5148197694607674,0,1.73,1.63
8.64081084728241e-06,1552638.071429366,0.0,0.0,0.5144183437328087,0,1.73,1.63
4.823086783289909e-06,1552638.071434189,0.0,0.0,0.51403437129737,0,1.73,1.63
6.367918103933334e-07,1552638.071434826,0.0,0.0,0.5136329455694112,0,1.73,1.63
4.492932930588722e-06,1552638.0714393188,0.0,0.0,0.5132489731339724,0,1.73,1.63
8.114147931337357e-06,1552638.071447433,0.0,0.0,0.5128824539910537,0,1.72,1.63
2.7481000870466232e-06,1552638.071450181,0.0,0.0,0.5125159348481348,0,1.72,1.64
3.877794370055199e-06,1552638.0714540589,0.0,0.0,0.5121494157052161,0,1.72,1.64
5.309237167239189e-06,1552638.071459368,0.0,0.0,0.5117828965622973,0,1.72,1.64
5.54393045604229e-06,1552638.071464912,0.0,0.0,0.5113814708343386,0,1.72,1.64
6.700865924358368e-06,1552638.071471613,0.0,0.0,0.51096259181386,0,1.72,1.64
4.8209913074970245e-06,1552638.071476434,0.0,0.0,0.5105088062083414,0,1.72,1.64
3.794906660914421e-06,1552638.0714802288,0.0,0.0,0.510002660725263,0,1.72,1.64
4.654284566640854e-06,1552638.071484883,0.0,0.0,0.5094616086571448,0,1.72,1.64
8.977018296718597e-06,1552638.07149386,0.0,0.0,0.5089031032965066,0,1.72,1.64
6.204936653375626e-06,1552638.071500065,0.0,0.0,0.5083096913508285,0,1.72,1.64
5.019828677177429e-07,1552638.071500567,0.0,0.0,0.5077162794051505,0,1.71,1.64
8.16606916487217e-06,1552638.071508733,0.0,0.0,0.5071228674594724,0,1.71,1.64
9.569339454174042e-07,1552638.07150969,0.0,0.0,0.5065120022212745,0,1.71,1.64
6.350921466946602e-06,1552638.071516041,0.0,0.0,0.5059185902755963,0,1.71,1.64
4.632165655493736e-06,1552638.071520673,0.0,0.0,0.5053077250373983,0,1.71,1.64
4.174886271357536e-06,1552638.071524848,0.0,0.0,0.5046968597992003,0,1.71,1.64
5.36884181201458e-06,1552638.0715302168,0.0,0.0,0.5041209011460421,0,1.71,1.64
4.817033186554909e-06,1552638.0715350339,0.0,0.0,0.503562395785404,0,1.71,1.64
4.241941496729851e-06,1552638.0715392758,0.0,0.0,0.5030387970098056,0,1.71,1.64
7.531139999628067e-06,1552638.071546807,0.0,0.0,0.5025850114042871,0,1.71,1.64
3.881053999066353e-06,1552638.071550688,0.0,0.0,0.5022010389688484,0,1.71,1.64
9.456882253289223e-06,1552638.071560145,0.0,0.0,0.5018694264109694,0,1.71,1.64
9.711366146802902e-07,1552638.071561116,0.0,0.0,0.5015901737306504,0,1.71,1.64
3.1299423426389694e-06,1552638.071564246,0.0,0.0,0.5013458276353712,0,1.71,1.64
5.159992724657059e-06,1552638.071569406,0.0,0.0,0.5011538414176517,0,1.71,1.64
5.305977538228035e-06,1552638.071574712,0.0,0.0,0.5009967617849722,0,1.71,1.64
6.794929504394531e-06,1552638.0715815069,0.0,0.0,0.5008571354448127,0,1.71,1.64
4.130182787775993e-06,1552638.071585637,0.0,0.0,0.5007349623971732,0,1.71,1.64
3.955792635679245e-06,1552638.0715895928,0.0,0.0,0.5006127893495336,0,1.71,1.64
6.878282874822617e-06,1552638.0715964711,0.0,0.0,0.500438256424334,0,1.71,1.64
4.343921318650246e-06,1552638.071600815,0.0,0.0,0.5002462702066147,0,1.71,1.64
3.85683961212635e-06,1552638.071604672,0.0,0.0,0.5000019241113355,0,1.71,1.64
7.091090083122253e-06,1552638.071611763,0.0,0.0,0.49972267143101645,0,1.71,1.64
2.966029569506645e-06,1552638.071614729,0.0,0.0,0.49942596545817736,0,1.71,1.64
8.604954928159714e-06,1552638.071623334,0.0,0.0,0.49909435290029847,0,1.71,1.64
8.512288331985474e-07,1552638.0716241852,0.0,0.0,0.4987627403424196,0,1.71,1.64
7.213791832327843e-06,1552638.071631399,0.0,0.0,0.4984136744920207,0,1.71,1.64
4.569068551063538e-06,1552638.071635968,0.0,0.0,0.49808206193414173,0,1.71,1.64
2.7068890631198883e-06,1552638.071638675,0.0,0.0,0.49775044937626284,0,1.71,1.64
7.035909220576286e-06,1552638.0716457109,0.0,0.0,0.49740138352586394,0,1.71,1.64
2.9990915209054947e-06,1552638.07164871,0.0,0.0,0.4970697709679851,0,1.71,1.64
5.790963768959045e-06,1552638.071654501,0.0,0.0,0.49670325182506625,0,1.71,1.64
4.754168912768364e-06,1552638.071659255,0.0,0.0,0.49635418597466735,0,1.71,1.64
5.364883691072464e-06,1552638.07166462,0.0,0.0,0.49600512012426845,0,1.71,1.64
4.593050107359886e-06,1552638.071669213,0.0,0.0,0.4956386009813497,0,1.71,1.64
5.223089829087257e-06,1552638.071674436,0.0,0.0,0.49527208183843086,0,1.71,1.64
1.3418029993772507e-05,1552638.0716878541,0.0,0.0,0.4944692303825135,0,1.71,1.64
7.51810148358345e-07,1552638.071688606,0.0,0.0,0.4940328980695149,0,1.71,1.64
6.025191396474838e-06,1552638.0716946311,0.0,0.0,0.49356165917147643,0,1.71,1.64
5.327863618731499e-06,1552638.071699959,0.0,0.0,0.49309042027343797,0,1.7,1.64
4.916917532682419e-06,1552638.071704876,0.0,0.0,0.49260172808287955,0,1.7,1.64
5.37908636033535e-06,1552638.071710255,0.0,0.0,0.4920955825998012,0,1.7,1.64
9.879935532808304e-06,1552638.071720135,0.0,0.0,0.49158943711672287,0,1.7,1.64
4.6570785343647e-06,1552638.071724792,0.0,0.0,0.4910832916336445,0,1.7,1.64
6.640329957008362e-07,1552638.071725456,0.0,0.0,0.4905945994430861,0,1.7,1.64
7.1569811552762985e-06,1552638.071732613,0.0,0.0,0.49014081383756747,0,1.7,1.64
2.2619497030973434e-06,1552638.071734875,0.0,0.0,0.489704481524569,0,1.7,1.64
4.881992936134338e-06,1552638.071739757,0.0,0.0,0.48930305579661026,0,1.7,1.64
1.4140969142317772e-05,1552638.071753898,0.0,0.0,0.48832567141549343,0,1.7,1.64
5.158130079507828e-06,1552638.071759056,0.0,0.0,0.4880638720276943,0,1.7,1.64
5.878973752260208e-06,1552638.071764935,0.0,0.0,0.48781952593241507,0,1.7,1.64
8.99285078048706e-06,1552638.071773928,0.0,0.0,0.48738319361941657,0,1.7,1.64
5.656154826283455e-06,1552638.071779584,0.0,0.0,0.4871912074016972,0,1.7,1.64
4.5800115913152695e-06,1552638.071784164,0.0,0.0,0.4870166744764977,0,1.7,1.64
4.102941602468491e-06,1552638.071788267,0.0,0.0,0.48684214155129824,0,1.7,1.64
4.590023308992386e-06,1552638.071792857,0.0,0.0,0.4866850619186188,0,1.7,1.64
5.128094926476479e-06,1552638.0717979851,0.0,0.0,0.4864930757008994,0,1.7,1.64
4.998873919248581e-06,1552638.071802984,0.0,0.0,0.48631854277569997,0,1.7,1.64
4.978850483894348e-06,1552638.0718079628,0.0,0.0,0.48612655655798065,0,1.7,1.64
8.477363735437393e-06,1552638.0718164402,0.0,0.0,0.4859520236327811,0,1.7,1.64
1.917826011776924e-06,1552638.071818358,0.0,0.0,0.4857600374150618,0,1.7,1.64
5.3318217396736145e-06,1552638.0718236899,0.0,0.0,0.4855855044898624,0,1.7,1.64
6.593065336346626e-06,1552638.071830283,0.0,0.0,0.485393518272143,0,1.7,1.64
3.443099558353424e-06,1552638.071833726,0.0,0.0,0.48520153205442357,0,1.7,1.64
1.4366116374731064e-05,1552638.0718480921,0.0,0.0,0.4848175596189848,0,1.7,1.64
2.426793798804283e-06,1552638.071850519,0.0,0.0,0.48460812010874554,0,1.7,1.64
3.5990960896015167e-06,1552638.071854118,0.0,0.0,0.48436377401346625,0,1.7,1.64
4.880130290985107e-06,1552638.0718589982,0.0,0.0,0.4841019746256672,0,1.7,1.64
6.577931344509125e-06,1552638.071865576,0.0,0.0,0.4838227219453481,0,1.7,1.64
5.939975380897522e-06,1552638.071871516,0.0,0.0,0.48354346926502895,0,1.7,1.64
2.260785549879074e-06,1552638.0718737768,0.0,0.0,0.4832642165847099,0,1.7,1.64
9.081093594431877e-06,1552638.071882858,0.0,0.0,0.4829849639043908,0,1.7,1.64
1.3700220733880997e-05,1552638.0718965582,0.0,0.0,0.4822519256185532,0,1.7,1.64
2.9529910534620285e-06,1552638.0718995112,0.0,0.0,0.4820599394008338,0,1.7,1.64
4.995847120881081e-06,1552638.071904507,0.0,0.0,0.48185049989059453,0,1.7,1.64
5.9301964938640594e-06,1552638.0719104372,0.0,0.0,0.4816410603803552,0,1.7,1.64
3.766734153032303e-06,1552638.071914204,0.0,0.0,0.48144907416263577,0,1.7,1.64
4.440080374479294e-06,1552638.071918644,0.0,0.0,0.4812221813598765,0,1.7,1.64
4.639150574803352e-06,1552638.0719232832,0.0,0.0,0.4810127418496372,0,1.7,1.64
6.145797669887543e-06,1552638.071929429,0.0,0.0,0.48082075563191784,0,1.7,1.64
5.78700564801693e-06,1552638.071935216,0.0,0.0,0.4806462227067185,0,1.7,1.64
1.0638963431119919e-05,1552638.071945855,0.0,0.0,0.4803495167338794,0,1.7,1.64
8.591217920184135e-06,1552638.0719544461,0.0,0.0,0.48012262393112015,0,1.7,1.64
4.059867933392525e-06,1552638.071958506,0.0,0.0,0.4800353574685204,0,1.7,1.64
5.013076588511467e-06,1552638.071963519,0.0,0.0,0.47991318442088077,0,1.7,1.64
1.5086028724908829e-05,1552638.0719786051,0.0,0.0,0.47966883832560164,0,1.7,1.64
1.6049016267061234e-06,1552638.07198021,0.0,0.0,0.4794943054004021,0,1.7,1.64
4.029134288430214e-06,1552638.0719842392,0.0,0.0,0.47931977247520274,0,1.7,1.64
5.554873496294022e-06,1552638.071989794,0.0,0.0,0.4791103329649634,0,1.7,1.64
6.053829565644264e-06,1552638.0719958479,0.0,0.0,0.4788834401622041,0,1.7,1.64
4.043104127049446e-06,1552638.071999891,0.0,0.0,0.4786390940669249,0,1.7,1.64
4.211906343698502e-06,1552638.0720041029,0.0,0.0,0.4783947479716458,0,1.7,1.64
9.244075044989586e-06,1552638.072013347,0.0,0.0,0.4781504018763665,0,1.7,1.64
9.490177035331726e-07,1552638.072014296,0.0,0.0,0.4779235090736072,0,1.7,1.64
6.911111995577812e-06,1552638.072021207,0.0,0.0,0.477696616270848,0,1.7,1.64
4.776054993271828e-06,1552638.0720259831,0.0,0.0,0.4774697234680887,0,1.7,1.64
3.5639386624097824e-06,1552638.072029547,0.0,0.0,0.47727773725036937,0,1.7,1.64
4.351139068603516e-06,1552638.0720338982,0.0,0.0,0.47710320432516995,0,1.7,1.64
5.130656063556671e-06,1552638.0720390289,0.0,0.0,0.47692867139997047,0,1.7,1.64
4.9800146371126175e-06,1552638.0720440089,0.0,0.0,0.476771591767291,0,1.7,1.64
4.3942127376794815e-06,1552638.072048403,0.0,0.0,0.4765970588420915,0,1.7,1.64
6.119022145867348e-06,1552638.072054522,0.0,0.0,0.4764225259168921,0,1.7,1.64
4.641944542527199e-06,1552638.072059164,0.0,0.0,0.4762479929916927,0,1.7,1.64
3.6978162825107574e-06,1552638.0720628619,0.0,0.0,0.47605600677397336,0,1.7,1.64
6.281072273850441e-06,1552638.072069143,0.0,0.0,0.475864020556254,0,1.7,1.64
6.533926352858543e-06,1552638.0720756769,0.0,0.0,0.4756894876310545,0,1.7,1.64
5.163252353668213e-06,1552638.0720808401,0.0,0.0,0.47549750141333513,0,1.7,1.64
7.468974217772484e-06,1552638.072088309,0.0,0.0,0.47532296848813577,0,1.7,1.64
5.278270691633224e-07,1552638.072088837,0.0,0.0,0.47514843556293623,0,1.7,1.64
4.804227501153946e-06,1552638.0720936412,0.0,0.0,0.47499135593025676,0,1.7,1.64
7.613794878125191e-06,1552638.072101255,0.0,0.0,0.47483427629757724,0,1.7,1.64
2.3168977349996567e-06,1552638.0721035718,0.0,0.0,0.4746597433723779,0,1.7,1.64
4.976056516170502e-06,1552638.072108548,0.0,0.0,0.4745026637396984,0,1.7,1.64
5.407026037573814e-06,1552638.072113955,0.0,0.0,0.47434558410701894,0,1.7,1.64
7.329043000936508e-06,1552638.072121284,0.0,0.0,0.4741885044743394,0,1.7,1.64
3.3099204301834106e-06,1552638.072124594,0.0,0.0,0.47403142484165983,0,1.7,1.64
2.809101715683937e-06,1552638.072127403,0.0,0.0,0.47387434520898036,0,1.7,1.64
5.315989255905151e-06,1552638.072132719,0.0,0.0,0.47369981228378094,0,1.7,1.64
6.111804395914078e-06,1552638.0721388308,0.0,0.0,0.47354273265110153,0,1.7,1.64
9.485054761171341e-06,1552638.0721483158,0.0,0.0,0.4731413069231429,0,1.7,1.64
4.237284883856773e-06,1552638.0721525531,0.0,0.0,0.4729318674129035,0,1.7,1.64
6.40377402305603e-06,1552638.072158957,0.0,0.0,0.47268752131762426,0,1.7,1.64
6.444985046982765e-06,1552638.072165402,0.0,0.0,0.4724257219298251,0,1.7,1.64
3.7392601370811462e-06,1552638.0721691411,0.0,0.0,0.472146469249506,0,1.7,1.64
4.657777026295662e-06,1552638.072173799,0.0,0.0,0.47184976327666694,0,1.7,1.64
1.0272255167365074e-05,1552638.0721840712,0.0,0.0,0.4712039914534291,0,1.7,1.64
4.730885848402977e-06,1552638.072188802,0.0,0.0,0.4708549256030302,0,1.7,1.64
4.970002919435501e-06,1552638.072193772,0.0,0.0,0.4705233130451513,0,1.7,1.64
4.431931301951408e-06,1552638.072198204,0.0,0.0,0.4701742471947524,0,1.7,1.64
7.06501305103302e-06,1552638.072205269,0.0,0.0,0.4698077280518336,0,1.7,1.64
2.4510081857442856e-06,1552638.07220772,0.0,0.0,0.4694412089089148,0,1.7,1.64
6.5320637077093124e-06,1552638.072214252,0.0,0.0,0.469074689765996,0,1.7,1.64
1.9630882889032364e-05,1552638.072233883,0.0,0.0,0.4677656928270002,0,1.7,1.64
4.532048478722572e-06,1552638.072238415,0.0,0.0,0.4675213467317211,0,1.7,1.64
6.092013791203499e-06,1552638.072244507,0.0,0.0,0.46732936051400165,0,1.7,1.64
5.6140124797821045e-06,1552638.072250121,0.0,0.0,0.46722464075888204,0,1.7,1.64
2.9369257390499115e-06,1552638.072253058,0.0,0.0,0.46718973417384213,0,1.7,1.64
4.166970029473305e-06,1552638.072257225,0.0,0.0,0.467242094051402,0,1.7,1.64
6.919028237462044e-06,1552638.072264144,0.0,0.0,0.4673468138065216,0,1.7,1.64
4.999106749892235e-06,1552638.072269143,0.0,0.0,0.4675213467317211,0,1.7,1.64
4.139961674809456e-06,1552638.072273283,0.0,0.0,0.4677307862419603,0,1.7,1.64
5.179783329367638e-06,1552638.0722784628,0.0,0.0,0.46799258562975954,0,1.7,1.64
