5.657784640789032e-06,1552638.571946852,0.0,0.0,1.051054728843505,0,1.73,1.67
2.9311049729585648e-06,1552638.571949783,0.0,0.0,1.051386341401384,0,1.73,1.67
8.211005479097366e-06,1552638.571957994,0.0,0.0,1.051752860544303,0,1.73,1.67
2.2060703486204147e-06,1552638.5719602,0.0,0.0,1.0521368329797416,0,1.73,1.67
4.730885848402977e-06,1552638.571964931,0.0,0.0,1.0525382587077003,0,1.73,1.67
6.045214831829071e-06,1552638.5719709762,0.0,0.0,1.052939684435659,0,1.73,1.67
5.7409051805734634e-06,1552638.571976717,0.0,0.0,1.0533585634561378,0,1.73,1.67
3.414927050471306e-06,1552638.571980132,0.0,0.0,1.0538123490616562,0,1.73,1.67
6.366055458784103e-06,1552638.571986498,0.0,0.0,1.054266134667175,0,1.73,1.67
5.216803401708603e-06,1552638.5719917149,0.0,0.0,1.0547548268577331,0,1.73,1.67
3.950204700231552e-06,1552638.571995665,0.0,0.0,1.0552435190482916,0,1.73,1.67
5.326932296156883e-06,1552638.572000992,0.0,0.0,1.0557671178238899,0,1.73,1.67
4.4389162212610245e-06,1552638.572005431,0.0,0.0,1.0562732633069682,0,1.73,1.67
5.610054358839989e-06,1552638.572011041,0.0,0.0,1.0567794087900464,0,1.73,1.67
9.729061275720596e-06,1552638.57202077,0.0,0.0,1.0577393398786434,0,1.73,1.67
5.391892045736313e-06,1552638.572026162,0.0,0.0,1.0581407656066022,0,1.73,1.67
4.3120235204696655e-06,1552638.572030474,0.0,0.0,1.0584723781644811,0,1.73,1.67
5.2480027079582214e-06,1552638.572035722,0.0,0.0,1.0587341775522803,0,1.73,1.67
5.27198426425457e-06,1552638.572040994,0.0,0.0,1.0589087104774797,0,1.73,1.67
5.5301934480667114e-06,1552638.5720465241,0.0,0.0,1.0589959769400794,0,1.73,1.67
3.691762685775757e-06,1552638.572050216,0.0,0.0,1.0590134302325993,0,1.73,1.67
5.783047527074814e-06,1552638.572055999,0.0,0.0,1.0589785236475593,0,1.73,1.67
7.0140231400728226e-06,1552638.572063013,0.0,0.0,1.0589087104774797,0,1.73,1.67
2.9159709811210632e-06,1552638.572065929,0.0,0.0,1.05880399072236,0,1.73,1.67
4.8798974603414536e-06,1552638.5720708088,0.0,0.0,1.0586643643822005,0,1.73,1.67
4.307134076952934e-06,1552638.572075116,0.0,0.0,1.058507284749521,0,1.73,1.67
5.592126399278641e-06,1552638.572080708,0.0,0.0,1.0583502051168416,0,1.73,1.67
5.339737981557846e-06,1552638.5720860478,0.0,0.0,1.058210578776682,0,1.73,1.67
5.547190085053444e-06,1552638.572091595,0.0,0.0,1.0580534991440025,0,1.73,1.67
3.837980329990387e-06,1552638.572095433,0.0,0.0,1.0579138728038429,0,1.73,1.67
3.875931724905968e-06,1552638.572099309,0.0,0.0,1.0577567931711633,0,1.73,1.67
5.387933924794197e-06,1552638.5721046969,0.0,0.0,1.0576346201235238,0,1.73,1.67
6.459187716245651e-06,1552638.572111156,0.0,0.0,1.057512447075884,0,1.73,1.67
4.207948222756386e-06,1552638.572115364,0.0,0.0,1.0574251806132844,0,1.73,1.67
5.0549861043691635e-06,1552638.572120419,0.0,0.0,1.057337914150685,0,1.73,1.67
6.979098543524742e-06,1552638.572127398,0.0,0.0,1.057268100980605,0,1.73,1.67
3.142980858683586e-06,1552638.572130541,0.0,0.0,1.0571982878105253,0,1.73,1.67
5.640089511871338e-06,1552638.5721361812,0.0,0.0,1.0571110213479256,0,1.73,1.67
7.30389729142189e-06,1552638.572143485,0.0,0.0,1.0570063015928057,0,1.73,1.67
3.1979288905858994e-06,1552638.572146683,0.0,0.0,1.0569015818376861,0,1.73,1.67
4.677101969718933e-06,1552638.57215136,0.0,0.0,1.0567619554975267,0,1.73,1.67
3.973953425884247e-06,1552638.572155334,0.0,0.0,1.056622329157367,0,1.73,1.67
1.0236864909529686e-05,1552638.572165571,0.0,0.0,1.0564652495246876,0,1.73,1.67
7.140915840864182e-07,1552638.572166285,0.0,0.0,1.0563256231845282,0,1.73,1.67
4.4300686568021774e-06,1552638.572170715,0.0,0.0,1.0561859968443685,0,1.73,1.67
4.089903086423874e-06,1552638.572174805,0.0,0.0,1.056063823796729,0,1.73,1.67
4.794914275407791e-06,1552638.5721796,0.0,0.0,1.055994010626649,0,1.73,1.67
7.65407457947731e-06,1552638.572187254,0.0,0.0,1.0559591040416092,0,1.73,1.67
2.6568304747343063e-06,1552638.5721899108,0.0,0.0,1.055994010626649,0,1.73,1.67
6.118090823292732e-06,1552638.572196029,0.0,0.0,1.056063823796729,0,1.73,1.67
4.708068445324898e-06,1552638.572200737,0.0,0.0,1.0561685435518486,0,1.73,1.67
4.975125193595886e-06,1552638.572205712,0.0,0.0,1.0562907165994881,0,1.73,1.67
4.33577224612236e-06,1552638.5722100479,0.0,0.0,1.0564303429396478,0,1.73,1.67
5.218200385570526e-06,1552638.572215266,0.0,0.0,1.0565525159872873,0,1.73,1.67
4.9280934035778046e-06,1552638.5722201942,0.0,0.0,1.056657235742407,0,1.73,1.67
5.488749593496323e-06,1552638.572225683,0.0,0.0,1.0567270489124867,0,1.73,1.67
4.959292709827423e-06,1552638.5722306422,0.0,0.0,1.0567968620825665,0,1.73,1.67
8.950941264629364e-06,1552638.5722395931,0.0,0.0,1.0568317686676065,0,1.73,1.67
6.144866347312927e-06,1552638.572245738,0.0,0.0,1.0567968620825665,0,1.73,1.67
9.057112038135529e-06,1552638.572254795,0.0,0.0,1.0567270489124867,0,1.73,1.67
3.489898517727852e-06,1552638.572258285,0.0,0.0,1.056587422572327,0,1.73,1.67
3.0051451176404953e-06,1552638.5722612902,0.0,0.0,1.0564128896471277,0,1.73,1.67
2.9739458113908768e-06,1552638.572264264,0.0,0.0,1.0561859968443685,0,1.73,1.67
5.728099495172501e-06,1552638.5722699922,0.0,0.0,1.0559241974565694,0,1.73,1.67
8.080853149294853e-06,1552638.572278073,0.0,0.0,1.0556100381912104,0,1.73,1.67
2.926914021372795e-06,1552638.572281,0.0,0.0,1.0552609723408115,0,1.73,1.67
4.401197656989098e-06,1552638.5722854012,0.0,0.0,1.0548944531978928,0,1.73,1.67
4.631932824850082e-06,1552638.572290033,0.0,0.0,1.054510480762454,0,1.73,1.67
5.651963874697685e-06,1552638.572295685,0.0,0.0,1.0541439616195352,0,1.73,1.67
4.067784175276756e-06,1552638.5722997529,0.0,0.0,1.0537599891840963,0,1.73,1.67
7.194234058260918e-06,1552638.572306947,0.0,0.0,1.0534109233336975,0,1.73,1.67
3.7339050322771072e-06,1552638.572310681,0.0,0.0,1.0530618574832986,0,1.73,1.67
7.742084562778473e-06,1552638.572318423,0.0,0.0,1.0527651515104597,0,1.73,1.67
9.350478649139404e-07,1552638.5723193581,0.0,0.0,1.0524858988301404,0,1.73,1.67
7.499009370803833e-06,1552638.5723268571,0.0,0.0,1.052259006027381,0,1.73,1.67
2.8747599571943283e-06,1552638.572329732,0.0,0.0,1.0521019263947018,0,1.73,1.67
5.920184776186943e-06,1552638.572335652,0.0,0.0,1.051979753347062,0,1.73,1.67
4.302943125367165e-06,1552638.572339955,0.0,0.0,1.0519273934695024,0,1.73,1.67
5.613779649138451e-06,1552638.5723455688,0.0,0.0,1.0519273934695024,0,1.73,1.67
5.1551032811403275e-06,1552638.572350724,0.0,0.0,1.0519623000545422,0,1.73,1.67
4.400033503770828e-06,1552638.572355124,0.0,0.0,1.052032113224622,0,1.73,1.67
5.284091457724571e-06,1552638.572360408,0.0,0.0,1.0521368329797416,0,1.73,1.67
4.241010174155235e-06,1552638.572364649,0.0,0.0,1.052259006027381,0,1.73,1.67
5.068955942988396e-06,1552638.572369718,0.0,0.0,1.0523811790750208,0,1.73,1.67
5.20818866789341e-06,1552638.5723749262,0.0,0.0,1.0525208054151804,0,1.73,1.67
5.654757842421532e-06,1552638.572380581,0.0,0.0,1.0526080718777802,0,1.73,1.67
5.118083208799362e-06,1552638.572385699,0.0,0.0,1.05264297846282,0,1.73,1.67
3.6349520087242126e-06,1552638.572389334,0.0,0.0,1.0526255251703,0,1.73,1.67
6.0228630900382996e-06,1552638.5723953568,0.0,0.0,1.0525208054151804,0,1.73,1.67
3.857305273413658e-06,1552638.5723992141,0.0,0.0,1.052363725782501,0,1.73,1.67
4.755798727273941e-06,1552638.57240397,0.0,0.0,1.0521368329797416,0,1.73,1.67
7.678987458348274e-06,1552638.572411649,0.0,0.0,1.0519099401769825,0,1.73,1.67
3.7010759115219116e-06,1552638.57241535,0.0,0.0,1.0516655940817032,0,1.73,1.67
3.5150442272424698e-06,1552638.572418865,0.0,0.0,1.051421247986424,0,1.73,1.67
6.6338106989860535e-06,1552638.5724254989,0.0,0.0,1.0512118084761846,0,1.73,1.67
3.2712705433368683e-06,1552638.5724287701,0.0,0.0,1.0510372755509851,0,1.73,1.67
6.829854100942612e-06,1552638.5724356,0.0,0.0,1.0508976492108257,0,1.73,1.67
4.871981218457222e-06,1552638.572440472,0.0,0.0,1.050810382748226,0,1.73,1.67
4.918081685900688e-06,1552638.57244539,0.0,0.0,1.050775476163186,0,1.73,1.67
4.258938133716583e-06,1552638.572449649,0.0,0.0,1.0507929294557061,0,1.73,1.67
6.20400533080101e-06,1552638.572455853,0.0,0.0,1.0508627426257857,0,1.73,1.67
4.863133653998375e-06,1552638.5724607161,0.0,0.0,1.0509500090883854,0,1.73,1.67
5.71785494685173e-06,1552638.572466434,0.0,0.0,1.0510372755509851,0,1.73,1.67
2.6400666683912277e-06,1552638.572469074,0.0,0.0,1.051141995306105,0,1.73,1.67
5.109934136271477e-06,1552638.572474184,0.0,0.0,1.0512467150612246,0,1.73,1.67
4.958827048540115e-06,1552638.5724791428,0.0,0.0,1.0513339815238243,0,1.73,1.67
8.804257959127426e-06,1552638.572487947,0.0,0.0,1.051403794693904,0,1.73,1.67
2.003740519285202e-06,1552638.5724899508,0.0,0.0,1.0514736078639837,0,1.73,1.67
5.583977326750755e-06,1552638.5724955348,0.0,0.0,1.0515085144490237,0,1.73,1.67
4.5960769057273865e-06,1552638.5725001309,0.0,0.0,1.0515259677415436,0,1.73,1.67
4.759989678859711e-06,1552638.5725048908,0.0,0.0,1.0514910611565038,0,1.73,1.67
5.122274160385132e-06,1552638.5725100131,0.0,0.0,1.051421247986424,0,1.73,1.67
4.391884431242943e-06,1552638.572514405,0.0,0.0,1.0512816216462646,0,1.73,1.68
4.9299560487270355e-06,1552638.572519335,0.0,0.0,1.0510721821360252,0,1.73,1.68
4.9460213631391525e-06,1552638.572524281,0.0,0.0,1.050827836040746,0,1.73,1.68
6.850110366940498e-06,1552638.572531131,0.0,0.0,1.050531130067907,0,1.73,1.68
3.628898411989212e-06,1552638.57253476,0.0,0.0,1.050216970802548,0,1.73,1.68
4.13903035223484e-06,1552638.572538899,0.0,0.0,1.049850451659629,0,1.73,1.68
6.788875907659531e-06,1552638.572545688,0.0,0.0,1.0494839325167102,0,1.73,1.68
6.065238267183304e-06,1552638.5725517531,0.0,0.0,1.0491348666663114,0,1.73,1.68
2.296874299645424e-06,1552638.57255405,0.0,0.0,1.0488032541084324,0,1.73,1.68
1.0326039046049118e-05,1552638.572564376,0.0,0.0,1.0484890948430734,0,1.73,1.68
2.5939662009477615e-06,1552638.57256697,0.0,0.0,1.0482272954552743,0,1.73,1.68
3.4100376069545746e-06,1552638.57257038,0.0,0.0,1.0479654960674751,0,1.73,1.68
6.1409082263708115e-06,1552638.572576521,0.0,0.0,1.0477036966796762,0,1.73,1.68
3.975117579102516e-06,1552638.572580496,0.0,0.0,1.0474593505843968,0,1.73,1.68
5.19677996635437e-06,1552638.5725856929,0.0,0.0,1.0472324577816376,0,1.73,1.68
3.9101578295230865e-06,1552638.572589603,0.0,0.0,1.0470230182713982,0,1.73,1.68
5.2051618695259094e-06,1552638.5725948082,0.0,0.0,1.046831032053679,0,1.73,1.68
5.509704351425171e-06,1552638.572600318,0.0,0.0,1.0466914057135193,0,1.73,1.68
5.2691902965307236e-06,1552638.572605587,0.0,0.0,1.0465692326658798,0,1.73,1.68
4.966976121068001e-06,1552638.572610554,0.0,0.0,1.0464645129107601,0,1.73,1.68
4.085944965481758e-06,1552638.57261464,0.0,0.0,1.0463772464481604,0,1.73,1.68
4.697125405073166e-06,1552638.5726193371,0.0,0.0,1.0463074332780806,0,1.73,1.68
6.671762093901634e-06,1552638.572626009,0.0,0.0,1.046220166815481,0,1.73,1.68
2.9650982469320297e-06,1552638.572628974,0.0,0.0,1.0461329003528812,0,1.73,1.68
5.150912329554558e-06,1552638.572634125,0.0,0.0,1.0460281805977616,0,1.73,1.68
5.008187144994736e-06,1552638.572639133,0.0,0.0,1.0459060075501219,0,1.73,1.68
4.72203828394413e-06,1552638.5726438551,0.0,0.0,1.0458012877950023,0,1.73,1.68
7.073860615491867e-06,1552638.572650929,0.0,0.0,1.0456791147473625,0,1.73,1.68
3.268010914325714e-06,1552638.572654197,0.0,0.0,1.045556941699723,0,1.73,1.68
1.5187077224254608e-05,1552638.572669384,0.0,0.0,1.0451729692642844,0,1.73,1.68
5.354871973395348e-06,1552638.572674739,0.0,0.0,1.0450158896316049,0,1.73,1.68
8.972128853201866e-06,1552638.572683711,0.0,0.0,1.0448413567064054,0,1.73,1.68
2.234010025858879e-06,1552638.572685945,0.0,0.0,1.044631917196166,0,1.73,1.68
2.5387853384017944e-06,1552638.5726884839,0.0,0.0,1.0444050243934069,0,1.73,1.68
7.285270839929581e-06,1552638.5726957691,0.0,0.0,1.0441432250056077,0,1.73,1.68
5.130888894200325e-06,1552638.5727009,0.0,0.0,1.0438639723252885,0,1.73,1.68
3.7990976125001907e-06,1552638.5727046991,0.0,0.0,1.0435498130599294,0,1.73,1.68
5.650799721479416e-06,1552638.57271035,0.0,0.0,1.0432356537945706,0,1.73,1.68
4.432164132595062e-06,1552638.572714782,0.0,0.0,1.0429040412366917,0,1.73,1.68
4.358822479844093e-06,1552638.572719141,0.0,0.0,1.0425549753862928,0,1.73,1.68
5.482928827404976e-06,1552638.5727246238,0.0,0.0,1.0422059095358938,0,1.73,1.68
4.44706529378891e-06,1552638.572729071,0.0,0.0,1.0418568436854951,0,1.73,1.68
5.24311326444149e-06,1552638.572734314,0.0,0.0,1.0415252311276162,0,1.73,1.68
5.50784170627594e-06,1552638.5727398219,0.0,0.0,1.0411761652772173,0,1.73,1.68
8.55722464621067e-06,1552638.572748379,0.0,0.0,1.0408445527193384,0,1.73,1.68
5.434965714812279e-06,1552638.572753814,0.0,0.0,1.0405129401614595,0,1.73,1.68
4.761386662721634e-07,1552638.5727542902,0.0,0.0,1.0401813276035805,0,1.73,1.68
5.418667569756508e-06,1552638.5727597089,0.0,0.0,1.0398846216307416,0,1.73,1.68
6.156275048851967e-06,1552638.5727658651,0.0,0.0,1.0395704623653825,0,1.73,1.68
3.2708048820495605e-06,1552638.572769136,0.0,0.0,1.0392912096850633,0,1.73,1.68
5.927169695496559e-06,1552638.572775063,0.0,0.0,1.0389945037122243,0,1.73,1.68
4.353933036327362e-06,1552638.572779417,0.0,0.0,1.0386977977393852,0,1.73,1.68
6.165122613310814e-06,1552638.5727855822,0.0,0.0,1.0383836384740264,0,1.73,1.68
2.6638153940439224e-06,1552638.572788246,0.0,0.0,1.0380694792086673,0,1.73,1.68
1.0473886504769325e-05,1552638.5727987199,0.0,0.0,1.0377204133582685,0,1.73,1.68
1.6910489648580551e-06,1552638.572800411,0.0,0.0,1.0373538942153497,0,1.73,1.68
5.5960845202207565e-06,1552638.572806007,0.0,0.0,1.0369699217799109,0,1.73,1.68
5.0209928303956985e-06,1552638.572811028,0.0,0.0,1.0365859493444722,0,1.73,1.68
3.4209806472063065e-06,1552638.572814449,0.0,0.0,1.0362019769090334,0,1.73,1.68
3.6659184843301773e-06,1552638.572818115,0.0,0.0,1.0358354577661146,0,1.73,1.68
5.65103255212307e-06,1552638.572823766,0.0,0.0,1.0355038452082357,0,1.73,1.68
1.150486059486866e-05,1552638.5728352708,0.0,0.0,1.0349453398475976,0,1.73,1.68
3.7963036447763443e-06,1552638.572839067,0.0,0.0,1.034718447044838,0,1.73,1.68
4.624016582965851e-06,1552638.572843691,0.0,0.0,1.034509007534599,0,1.73,1.68
6.7588407546281815e-06,1552638.57285045,0.0,0.0,1.0343170213168795,0,1.73,1.68
2.716202288866043e-06,1552638.5728531661,0.0,0.0,1.0341599416842002,0,1.73,1.68
7.917871698737144e-06,1552638.572861084,0.0,0.0,1.0340203153440406,0,1.73,1.68
4.871981218457222e-06,1552638.572865956,0.0,0.0,1.0339330488814409,0,1.73,1.68
2.277083694934845e-06,1552638.572868233,0.0,0.0,1.033880689003881,0,1.73,1.68
1.160893589258194e-05,1552638.572879842,0.0,0.0,1.033863235711361,0,1.73,1.68
3.6777928471565247e-06,1552638.5728835198,0.0,0.0,1.033880689003881,0,1.73,1.68
1.1811498552560806e-06,1552638.572884701,0.0,0.0,1.0339330488814409,0,1.73,1.68
4.3211039155721664e-06,1552638.572889022,0.0,0.0,1.0340203153440406,0,1.73,1.68
6.0407910495996475e-06,1552638.5728950629,0.0,0.0,1.03414248839168,0,1.73,1.68
4.9013178795576096e-06,1552638.5728999642,0.0,0.0,1.0342646614393196,0,1.73,1.68
3.1508971005678177e-06,1552638.572903115,0.0,0.0,1.0344042877794792,0,1.73,1.68
8.713919669389725e-06,1552638.572911829,0.0,0.0,1.0345439141196389,0,1.73,1.68
3.79304401576519e-06,1552638.572915622,0.0,0.0,1.0346660871672784,0,1.72,1.68
3.0510127544403076e-06,1552638.572918673,0.0,0.0,1.034805713507438,0,1.72,1.68
4.391884431242943e-06,1552638.572923065,0.0,0.0,1.0349278865550775,0,1.72,1.69
6.016111001372337e-06,1552638.572929081,0.0,0.0,1.0350675128952371,0,1.72,1.69
1.6922829672694206e-05,1552638.5729460039,0.0,0.0,1.035468938623196,0,1.72,1.69
4.922272637486458e-06,1552638.5729509261,0.0,0.0,1.0355911116708354,0,1.72,1.69
3.0337832868099213e-06,1552638.57295396,0.0,0.0,1.035713284718475,0,1.72,1.69
5.114125087857246e-06,1552638.572959074,0.0,0.0,1.0358180044735947,0,1.72,1.69
5.5478885769844055e-06,1552638.572964622,0.0,0.0,1.0359227242287143,0,1.72,1.69
5.307141691446304e-06,1552638.572969929,0.0,0.0,1.036027443983834,0,1.72,1.69
3.2009556889533997e-06,1552638.57297313,0.0,0.0,1.0361147104464339,0,1.73,1.69
6.6498760133981705e-06,1552638.57297978,0.0,0.0,1.0362194302015533,0,1.73,1.69
3.220047801733017e-06,1552638.572983,0.0,0.0,1.036289243371633,0,1.73,1.69
6.058951839804649e-06,1552638.572989059,0.0,0.0,1.036341603249193,0,1.73,1.69
4.993053153157234e-06,1552638.572994052,0.0,0.0,1.036324149956673,0,1.73,1.69
4.970934242010117e-06,1552638.572999023,0.0,0.0,1.036289243371633,0,1.73,1.69
6.493180990219116e-06,1552638.573005516,0.0,0.0,1.0362019769090334,0,1.73,1.69
6.952090188860893e-06,1552638.5730124682,0.0,0.0,1.0360798038613939,0,1.73,1.69
2.007000148296356e-06,1552638.5730144752,0.0,0.0,1.0359401775212342,0,1.73,1.69
3.7208665162324905e-06,1552638.573018196,0.0,0.0,1.0357830978885547,0,1.73,1.69
4.936009645462036e-06,1552638.573023132,0.0,0.0,1.0356260182558754,0,1.72,1.69
6.5730419009923935e-06,1552638.573029705,0.0,0.0,1.0354340320381559,0,1.72,1.69
4.600035026669502e-06,1552638.5730343051,0.0,0.0,1.0352769524054763,0,1.72,1.69
4.594679921865463e-06,1552638.5730388998,0.0,0.0,1.0351024194802771,0,1.72,1.69
4.801200702786446e-06,1552638.573043701,0.0,0.0,1.0349802464326374,0,1.72,1.69
5.696900188922882e-06,1552638.573049398,0.0,0.0,1.0348406200924778,0,1.72,1.69
4.572095349431038e-06,1552638.57305397,0.0,0.0,1.034718447044838,0,1.72,1.69
6.1478931456804276e-06,1552638.573060118,0.0,0.0,1.0346137272897187,0,1.72,1.69
4.573259502649307e-06,1552638.5730646912,0.0,0.0,1.034491554242079,0,1.72,1.69
7.4908602982759476e-06,1552638.573072182,0.0,0.0,1.0343868344869593,0,1.72,1.69
7.660128176212311e-07,1552638.573072948,0.0,0.0,1.0342821147318395,0,1.72,1.69
1.4162855222821236e-05,1552638.5730871109,0.0,0.0,1.0341075818066403,0,1.72,1.69
7.962808012962341e-07,1552638.5730879072,0.0,0.0,1.0340377686365605,0,1.72,1.69
6.473856046795845e-06,1552638.573094381,0.0,0.0,1.0339505021739608,0,1.72,1.69
4.027970135211945e-06,1552638.573098409,0.0,0.0,1.033845782418841,0,1.72,1.69
4.4121406972408295e-06,1552638.5731028211,0.0,0.0,1.0337236093712017,0,1.72,1.69
6.662914529442787e-06,1552638.573109484,0.0,0.0,1.0335665297385221,0,1.72,1.69
5.227979272603989e-06,1552638.573114712,0.0,0.0,1.0333919968133225,0,1.72,1.69
3.2209791243076324e-06,1552638.573117933,0.0,0.0,1.0331651040105632,0,1.72,1.69
5.163019523024559e-06,1552638.573123096,0.0,0.0,1.032903304622764,0,1.72,1.69
6.014946848154068e-06,1552638.573129111,0.0,0.0,1.032606598649925,0,1.72,1.68
1.1620111763477325e-05,1552638.573140731,0.0,0.0,1.0319608268266873,0,1.72,1.68
4.166970029473305e-06,1552638.573144898,0.0,0.0,1.0316292142688082,0,1.72,1.68
2.634013071656227e-06,1552638.573147532,0.0,0.0,1.0312976017109294,0,1.72,1.68
5.492940545082092e-06,1552638.573153025,0.0,0.0,1.0309310825680105,0,1.72,1.68
8.467119187116623e-06,1552638.5731614921,0.0,0.0,1.0305645634250917,0,1.72,1.68
2.2510066628456116e-06,1552638.5731637431,0.0,0.0,1.030198044282173,0,1.72,1.68
4.1208695620298386e-06,1552638.573167864,0.0,0.0,1.0298315251392542,0,1.72,1.68
6.671063601970673e-06,1552638.573174535,0.0,0.0,1.0294650059963353,0,1.72,1.68
3.9709266275167465e-06,1552638.573178506,0.0,0.0,1.0291333934384566,0,1.72,1.68
6.008893251419067e-06,1552638.573184515,0.0,0.0,1.0288366874656174,0,1.72,1.68
3.1830277293920517e-06,1552638.573187698,0.0,0.0,1.0285574347852984,0,1.72,1.69
1.151207834482193e-05,1552638.57319921,0.0,0.0,1.0281385557648195,0,1.72,1.69
4.206085577607155e-06,1552638.573203416,0.0,0.0,1.02799892942466,0,1.72,1.69
5.194917321205139e-06,1552638.573208611,0.0,0.0,1.0279465695471002,0,1.72,1.69
8.05896706879139e-06,1552638.57321667,0.0,0.0,1.0279465695471002,0,1.72,1.69
1.2106960639357567e-05,1552638.573228777,0.0,0.0,1.0282432755199393,0,1.72,1.69
4.230067133903503e-06,1552638.573233007,0.0,0.0,1.0284003551526189,0,1.72,1.69
5.558831617236137e-06,1552638.5732385658,0.0,0.0,1.0285399814927783,0,1.72,1.69
5.299225449562073e-06,1552638.573243865,0.0,0.0,1.028662154540418,0,1.72,1.69
4.8549845814704895e-06,1552638.57324872,0.0,0.0,1.0287145144179777,0,1.72,1.69
3.852881491184235e-06,1552638.573252573,0.0,0.0,1.0287145144179777,0,1.72,1.69
6.13601878285408e-06,1552638.573258709,0.0,0.0,1.0286447012478979,0,1.72,1.69
5.923910066485405e-06,1552638.5732646328,0.0,0.0,1.0285050749077385,0,1.72,1.69
2.3781321942806244e-06,1552638.573267011,0.0,0.0,1.028295635397499,0,1.72,1.69
8.358852937817574e-06,1552638.5732753698,0.0,0.0,1.0280163827171802,0,1.72,1.69
6.59329816699028e-06,1552638.5732819631,0.0,0.0,1.027719676744341,0,1.72,1.69
1.5238765627145767e-06,1552638.573283487,0.0,0.0,1.0273880641864621,0,1.72,1.69
8.26595351099968e-06,1552638.573291753,0.0,0.0,1.027073904921103,0,1.72,1.69
2.085929736495018e-06,1552638.5732938389,0.0,0.0,1.026794652240784,0,1.72,1.69
6.978167220950127e-06,1552638.573300817,0.0,0.0,1.0265503061455048,0,1.72,1.69
