3.504101186990738e-06,1552638.525478746,0.0,0.0,1.1871205973289831,0,1.7,1.66
5.800742655992508e-06,1552638.5254845468,0.0,0.0,1.1872776769616626,0,1.7,1.66
4.727160558104515e-06,1552638.525489274,0.0,0.0,1.1874173033018223,0,1.7,1.66
4.200031980872154e-06,1552638.525493474,0.0,0.0,1.1875743829345018,0,1.7,1.66
5.071982741355896e-06,1552638.525498546,0.0,0.0,1.187731462567181,0,1.7,1.66
6.487127393484116e-06,1552638.525505033,0.0,0.0,1.1878710889073407,0,1.7,1.66
3.9369333535432816e-06,1552638.52550897,0.0,0.0,1.1880107152475001,0,1.7,1.66
4.6370550990104675e-06,1552638.525513607,0.0,0.0,1.1881328882951399,0,1.7,1.66
1.2557022273540497e-05,1552638.525526164,0.0,0.0,1.1883074212203393,0,1.7,1.66
2.151820808649063e-06,1552638.525528316,0.0,0.0,1.188359781097899,0,1.7,1.66
4.670117050409317e-06,1552638.525532986,0.0,0.0,1.188377234390419,0,1.7,1.66
5.760928615927696e-06,1552638.525538747,0.0,0.0,1.188359781097899,0,1.7,1.66
4.015164449810982e-06,1552638.5255427621,0.0,0.0,1.1883248745128592,0,1.7,1.66
5.589798092842102e-06,1552638.525548352,0.0,0.0,1.1882550613427794,0,1.7,1.66
1.002708449959755e-05,1552638.525558379,0.0,0.0,1.1882027014652194,0,1.7,1.66
1.5869736671447754e-06,1552638.525559966,0.0,0.0,1.1881503415876598,0,1.7,1.66
4.665926098823547e-06,1552638.525564632,0.0,0.0,1.1881328882951399,0,1.7,1.66
3.4552067518234253e-06,1552638.5255680871,0.0,0.0,1.1881328882951399,0,1.7,1.66
6.003770977258682e-06,1552638.525574091,0.0,0.0,1.1881503415876598,0,1.7,1.66
3.988156095147133e-06,1552638.525578079,0.0,0.0,1.1882027014652194,0,1.7,1.66
6.135785952210426e-06,1552638.5255842148,0.0,0.0,1.1882550613427794,0,1.7,1.66
4.911329597234726e-06,1552638.5255891262,0.0,0.0,1.1883248745128592,0,1.7,1.66
5.144858732819557e-06,1552638.525594271,0.0,0.0,1.188394687682939,0,1.7,1.66
5.810055881738663e-06,1552638.525600081,0.0,0.0,1.1884819541455387,0,1.7,1.66
4.112953320145607e-06,1552638.525604194,0.0,0.0,1.1885692206081382,0,1.7,1.66
7.080845534801483e-06,1552638.5256112749,0.0,0.0,1.188691393655778,0,1.7,1.66
1.7441343516111374e-06,1552638.525613019,0.0,0.0,1.1888484732884574,0,1.7,1.66
5.22984191775322e-06,1552638.5256182489,0.0,0.0,1.1890579127986967,0,1.7,1.66
6.649177521467209e-06,1552638.525624898,0.0,0.0,1.189302258893976,0,1.7,1.66
2.946937456727028e-06,1552638.525627845,0.0,0.0,1.1895989648668153,0,1.7,1.66
9.500188753008842e-06,1552638.5256373452,0.0,0.0,1.189913124132174,0,1.7,1.66
1.042848452925682e-06,1552638.525638388,0.0,0.0,1.1902796432750928,0,1.7,1.66
6.827060133218765e-06,1552638.525645215,0.0,0.0,1.1906810690030516,0,1.7,1.66
4.960922524333e-06,1552638.525650176,0.0,0.0,1.19115230790109,0,1.7,1.66
3.857072442770004e-06,1552638.525654033,0.0,0.0,1.1916584533841683,0,1.7,1.66
7.004011422395706e-06,1552638.525661037,0.0,0.0,1.1922169587448066,0,1.7,1.66
1.8428545445203781e-06,1552638.52566288,0.0,0.0,1.1927929173979646,0,1.7,1.66
1.5290919691324234e-05,1552638.5256781708,0.0,0.0,1.1946255131125587,0,1.7,1.66
5.89713454246521e-06,1552638.525684068,0.0,0.0,1.195201471765717,0,1.7,1.66
4.698056727647781e-06,1552638.525688766,0.0,0.0,1.1957250705413154,0,1.7,1.66
3.7259887903928757e-06,1552638.525692492,0.0,0.0,1.1961788561468336,0,1.7,1.66
1.1679017916321754e-05,1552638.525704171,0.0,0.0,1.1965802818747924,0,1.7,1.66
8.889473974704742e-07,1552638.52570506,0.0,0.0,1.1968769878476313,0,1.7,1.66
4.6710483729839325e-06,1552638.525709731,0.0,0.0,1.1971213339429108,0,1.7,1.66
2.9008369892835617e-06,1552638.5257126319,0.0,0.0,1.19727841357559,0,1.7,1.66
5.166977643966675e-06,1552638.5257177989,0.0,0.0,1.19738313333071,0,1.7,1.66
5.857087671756744e-06,1552638.525723656,0.0,0.0,1.1974529465007895,0,1.7,1.66
5.6710559874773026e-06,1552638.525729327,0.0,0.0,1.1974529465007895,0,1.7,1.66
4.078960046172142e-06,1552638.525733406,0.0,0.0,1.1974703997933096,0,1.7,1.66
5.514128133654594e-06,1552638.52573892,0.0,0.0,1.1974703997933096,0,1.7,1.66
3.864988684654236e-06,1552638.525742785,0.0,0.0,1.1974878530858295,0,1.7,1.66
6.770947948098183e-06,1552638.525749556,0.0,0.0,1.1975402129633894,0,1.7,1.66
2.984190359711647e-06,1552638.5257525402,0.0,0.0,1.197610026133469,0,1.71,1.66
1.291278749704361e-05,1552638.525765453,0.0,0.0,1.1977147458885886,0,1.71,1.66
4.468951374292374e-06,1552638.525769922,0.0,0.0,1.1978194656437082,0,1.71,1.66
1.2700911611318588e-06,1552638.525771192,0.0,0.0,1.197924185398828,0,1.71,1.66
5.71901910007e-06,1552638.525776911,0.0,0.0,1.1980463584464676,0,1.71,1.66
2.0598527044057846e-06,1552638.525778971,0.0,0.0,1.1981685314941073,0,1.71,1.66
3.5581178963184357e-06,1552638.525782529,0.0,0.0,1.198255797956707,0,1.71,1.66
4.845904186367989e-06,1552638.525787375,0.0,0.0,1.1983256111267868,0,1.71,1.66
6.417045369744301e-06,1552638.525793792,0.0,0.0,1.1983779710043465,0,1.71,1.66
4.036817699670792e-06,1552638.5257978288,0.0,0.0,1.1983954242968664,0,1.71,1.66
1.003011129796505e-05,1552638.525807859,0.0,0.0,1.1982907045417468,0,1.71,1.66
6.705988198518753e-06,1552638.525814565,0.0,0.0,1.198185984786627,0,1.71,1.66
9.902985766530037e-06,1552638.525824468,0.0,0.0,1.1980463584464676,0,1.71,1.66
1.2400560081005096e-06,1552638.525825708,0.0,0.0,1.1978718255212681,0,1.71,1.66
6.20819628238678e-06,1552638.5258319161,0.0,0.0,1.1976798393035488,0,1.71,1.66
5.278270691633224e-07,1552638.525832444,0.0,0.0,1.1974703997933096,0,1.71,1.66
4.323897883296013e-06,1552638.5258367679,0.0,0.0,1.19724350699055,0,1.71,1.66
6.436137482523918e-06,1552638.525843204,0.0,0.0,1.197016614187791,0,1.71,1.66
1.636403612792492e-05,1552638.525859568,0.0,0.0,1.1963359357795131,0,1.71,1.66
5.804002285003662e-06,1552638.525865372,0.0,0.0,1.1961439495617938,0,1.71,1.66
2.9599759727716446e-06,1552638.525868332,0.0,0.0,1.1959694166365944,0,1.71,1.66
6.485963240265846e-06,1552638.525874818,0.0,0.0,1.1958123370039149,0,1.71,1.66
1.7760321497917175e-06,1552638.525876594,0.0,0.0,1.1956727106637552,0,1.71,1.66
5.425885319709778e-06,1552638.52588202,0.0,0.0,1.1955330843235958,0,1.71,1.66
4.941131919622421e-06,1552638.525886961,0.0,0.0,1.1954109112759563,0,1.71,1.66
7.560010999441147e-06,1552638.525894521,0.0,0.0,1.1952712849357965,0,1.71,1.66
6.438000127673149e-06,1552638.525900959,0.0,0.0,1.195131658595637,0,1.71,1.66
1.6069971024990082e-06,1552638.525902566,0.0,0.0,1.1950094855479974,0,1.71,1.66
8.931150659918785e-06,1552638.5259114972,0.0,0.0,1.1948524059153178,0,1.71,1.66
1.087784767150879e-06,1552638.525912585,0.0,0.0,1.1946953262826383,0,1.71,1.66
4.719942808151245e-06,1552638.525917305,0.0,0.0,1.1945033400649192,0,1.71,1.66
6.322050467133522e-06,1552638.525923627,0.0,0.0,1.1943113538471997,0,1.71,1.66
4.595844075083733e-06,1552638.5259282228,0.0,0.0,1.1941019143369604,0,1.71,1.66
4.82914038002491e-06,1552638.525933052,0.0,0.0,1.1939099281192411,0,1.71,1.66
4.3031759560108185e-06,1552638.5259373551,0.0,0.0,1.1937353951940417,0,1.71,1.66
5.319947376847267e-06,1552638.525942675,0.0,0.0,1.193595768853882,0,1.71,1.66
5.1639508455991745e-06,1552638.525947839,0.0,0.0,1.1934735958062426,0,1.71,1.66
6.141839548945427e-06,1552638.5259539809,0.0,0.0,1.1933688760511227,0,1.71,1.66
7.599126547574997e-06,1552638.52596158,0.0,0.0,1.193281609588523,0,1.71,1.66
2.09687277674675e-06,1552638.5259636769,0.0,0.0,1.1931943431259233,0,1.71,1.66
6.086193025112152e-06,1552638.525969763,0.0,0.0,1.1931070766633236,0,1.71,1.66
7.094815373420715e-06,1552638.5259768579,0.0,0.0,1.1929674503231642,0,1.71,1.66
8.328119292855263e-06,1552638.525985186,0.0,0.0,1.1928103706904847,0,1.71,1.66
5.785143002867699e-06,1552638.5259909711,0.0,0.0,1.1926009311802455,0,1.71,1.66
2.800021320581436e-06,1552638.5259937712,0.0,0.0,1.192339131792446,0,1.71,1.66
1.0512769222259521e-05,1552638.526004284,0.0,0.0,1.1914141072888893,0,1.71,1.66
7.316935807466507e-06,1552638.5260116009,0.0,0.0,1.1910824947310101,0,1.71,1.66
4.676170647144318e-06,1552638.526016277,0.0,0.0,1.1907508821731312,0,1.71,1.66
2.7690548449754715e-06,1552638.526019046,0.0,0.0,1.1904367229077724,0,1.71,1.66
8.576782420277596e-06,1552638.5260276229,0.0,0.0,1.1901400169349332,0,1.71,1.66
1.266133040189743e-06,1552638.526028889,0.0,0.0,1.1898433109620943,0,1.71,1.66
6.237998604774475e-06,1552638.526035127,0.0,0.0,1.1895466049892554,0,1.71,1.66
1.2174947187304497e-05,1552638.526047302,0.0,0.0,1.1889357397510572,0,1.71,1.66
2.139247953891754e-06,1552638.5260494412,0.0,0.0,1.1885866739006583,0,1.71,1.66
4.194909706711769e-06,1552638.526053636,0.0,0.0,1.1882201547577396,0,1.71,1.66
5.560927093029022e-06,1552638.526059197,0.0,0.0,1.1878187290297808,0,1.71,1.66
4.3639447540044785e-06,1552638.526063561,0.0,0.0,1.1874173033018223,0,1.71,1.66
8.183997124433517e-06,1552638.526071745,0.0,0.0,1.1869984242813436,0,1.71,1.66
2.820044755935669e-06,1552638.526074565,0.0,0.0,1.186579545260865,0,1.71,1.66
3.9651058614254e-06,1552638.5260785301,0.0,0.0,1.1861432129478662,0,1.71,1.66
4.30690124630928e-06,1552638.526082837,0.0,0.0,1.1857243339273875,0,1.71,1.66
4.903879016637802e-06,1552638.526087741,0.0,0.0,1.1853054549069089,0,1.71,1.66
5.453126505017281e-06,1552638.526093194,0.0,0.0,1.1849040291789503,0,1.71,1.66
4.556961357593536e-06,1552638.526097751,0.0,0.0,1.1845026034509918,0,1.71,1.66
6.142072379589081e-06,1552638.526103893,0.0,0.0,1.1841011777230328,0,1.71,1.66
4.017958417534828e-06,1552638.526107911,0.0,0.0,1.1837172052875942,0,1.71,1.66
4.156026989221573e-06,1552638.526112067,0.0,0.0,1.1833332328521553,0,1.71,1.66
7.251976057887077e-06,1552638.526119319,0.0,0.0,1.1829667137092366,0,1.71,1.66
8.547911420464516e-06,1552638.526127867,0.0,0.0,1.182582741273798,0,1.71,1.66
6.2480103224515915e-06,1552638.526134115,0.0,0.0,1.1819020628655201,0,1.71,1.66
2.9730144888162613e-06,1552638.526137088,0.0,0.0,1.1815879036001613,0,1.71,1.66
5.403999239206314e-06,1552638.526142492,0.0,0.0,1.181273744334802,0,1.71,1.66
5.316222086548805e-06,1552638.5261478082,0.0,0.0,1.180977038361963,0,1.71,1.66
1.146690919995308e-05,1552638.526159275,0.0,0.0,1.180662879096604,0,1.71,1.66
1.946929842233658e-06,1552638.526161222,0.0,0.0,1.180331266538725,0,1.71,1.66
7.888302206993103e-07,1552638.5261620109,0.0,0.0,1.1799996539808462,0,1.71,1.66
4.292000085115433e-06,1552638.5261663029,0.0,0.0,1.1796680414229674,0,1.71,1.66
7.99703411757946e-06,1552638.5261743,0.0,0.0,1.1793364288650885,0,1.71,1.66
5.7301949709653854e-06,1552638.52618003,0.0,0.0,1.1790397228922496,0,1.71,1.66
2.2586900740861893e-06,1552638.5261822888,0.0,0.0,1.1787604702119303,0,1.71,1.66
4.354165866971016e-06,1552638.526186643,0.0,0.0,1.1785335774091712,0,1.71,1.66
5.0480011850595474e-06,1552638.526191691,0.0,0.0,1.1783415911914514,0,1.71,1.66
4.949048161506653e-06,1552638.52619664,0.0,0.0,1.1781670582662522,0,1.71,1.66
5.14020211994648e-06,1552638.5262017802,0.0,0.0,1.1780274319260926,0,1.71,1.66
5.004694685339928e-06,1552638.5262067849,0.0,0.0,1.1779227121709728,0,1.71,1.66
5.4710544645786285e-06,1552638.526212256,0.0,0.0,1.1778354457083733,0,1.71,1.66
4.556030035018921e-06,1552638.526216812,0.0,0.0,1.1777830858308134,0,1.71,1.66
4.605855792760849e-06,1552638.5262214178,0.0,0.0,1.1777307259532537,0,1.7,1.66
6.4480118453502655e-06,1552638.5262278658,0.0,0.0,1.1776958193682139,0,1.7,1.66
5.48921525478363e-06,1552638.526233355,0.0,0.0,1.1776783660756938,0,1.7,1.66
3.6940909922122955e-06,1552638.5262370491,0.0,0.0,1.177643459490654,0,1.7,1.66
4.826812073588371e-06,1552638.526241876,0.0,0.0,1.177608552905614,0,1.7,1.66
5.959067493677139e-06,1552638.526247835,0.0,0.0,1.1775387397355341,0,1.7,1.66
4.75696288049221e-06,1552638.526252592,0.0,0.0,1.1774514732729344,0,1.7,1.66
5.847075954079628e-06,1552638.526258439,0.0,0.0,1.177329300225295,0,1.7,1.66
4.644971340894699e-06,1552638.526263084,0.0,0.0,1.1771722205926154,0,1.7,1.66
3.924127668142319e-06,1552638.5262670082,0.0,0.0,1.1769802343748963,0,1.7,1.66
1.0075978934764862e-05,1552638.5262770841,0.0,0.0,1.1765264487693774,0,1.7,1.66
6.950926035642624e-06,1552638.526284035,0.0,0.0,1.1762471960890586,0,1.7,1.66
5.02890907227993e-06,1552638.526289064,0.0,0.0,1.1759504901162192,0,1.7,1.66
2.8510112315416336e-06,1552638.526291915,0.0,0.0,1.1756188775583405,0,1.7,1.66
6.451969966292381e-06,1552638.526298367,0.0,0.0,1.1752349051229016,0,1.7,1.66
3.7620775401592255e-06,1552638.526302129,0.0,0.0,1.1747985728099033,0,1.7,1.66
1.697894185781479e-05,1552638.526319108,0.0,0.0,1.173000883680349,0,1.7,1.66
6.567919626832008e-06,1552638.526325676,0.0,0.0,1.1722154855169515,0,1.7,1.66
3.193272277712822e-06,1552638.5263288692,0.0,0.0,1.1713602741834743,0,1.7,1.66
5.971873179078102e-06,1552638.526334841,0.0,0.0,1.1704352496799175,0,1.7,1.66
3.3727847039699554e-06,1552638.5263382138,0.0,0.0,1.1694927718838406,0,1.7,1.66
5.913199856877327e-06,1552638.526344127,0.0,0.0,1.1685502940877635,0,1.7,1.66
2.663116902112961e-06,1552638.5263467901,0.0,0.0,1.1676252695842064,0,1.7,1.66
5.338806658983231e-06,1552638.526352129,0.0,0.0,1.1667176983731693,0,1.7,1.66
5.971873179078102e-06,1552638.5263581008,0.0,0.0,1.1658624870396923,0,1.7,1.66
4.6370550990104675e-06,1552638.5263627379,0.0,0.0,1.165024728998735,0,1.7,1.66
4.307134076952934e-06,1552638.526367045,0.0,0.0,1.1642567841278573,0,1.7,1.66
5.887821316719055e-06,1552638.5263729328,0.0,0.0,1.1635586524270596,0,1.7,1.66
4.694098606705666e-06,1552638.526377627,0.0,0.0,1.1629128806038216,0,1.7,1.66
5.1800161600112915e-06,1552638.526382807,0.0,0.0,1.1623194686581437,0,1.7,1.66
3.016088157892227e-06,1552638.526385823,0.0,0.0,1.1617958698825455,0,1.7,1.66
8.955830708146095e-06,1552638.5263947789,0.0,0.0,1.161342084277027,0,1.7,1.66
3.898283466696739e-06,1552638.5263986771,0.0,0.0,1.160940658549068,0,1.7,1.66
4.426809027791023e-06,1552638.526403104,0.0,0.0,1.1606090459911893,0,1.7,1.66
5.026813596487045e-06,1552638.5264081308,0.0,0.0,1.16032979331087,0,1.7,1.66
3.609340637922287e-06,1552638.52641174,0.0,0.0,1.1601203538006308,0,1.7,1.66
6.243819370865822e-06,1552638.526417984,0.0,0.0,1.1599632741679513,0,1.7,1.66
0.00016268622130155563,1552638.5265806701,0.0,0.0,1.1598934609978715,0,1.7,1.66
6.288755685091019e-07,1552638.526581299,0.0,0.0,1.1598934609978715,0,1.7,1.66
7.101334631443024e-07,1552638.5265820092,0.0,0.0,1.1599807274604712,0,1.7,1.66
7.217749953269958e-07,1552638.526582731,0.0,0.0,1.1601378070931507,0,1.7,1.66
3.889203071594238e-06,1552638.5265866201,0.0,0.0,1.161289724399467,0,1.7,1.66
2.09687277674675e-06,1552638.526588717,0.0,0.0,1.1614642573246663,0,1.7,1.66
7.887138053774834e-06,1552638.5265966041,0.0,0.0,1.161586430372306,0,1.7,1.66
8.184975013136864e-05,1552638.526678454,0.0,0.0,1.159998180752991,0,1.7,1.66
7.902272045612335e-07,1552638.5266792441,0.0,0.0,1.1596665681951124,0,1.7,1.66
4.288507625460625e-05,1552638.5267221292,0.0,0.0,1.1561759096911237,0,1.7,1.66
5.517969839274883e-05,1552638.526777309,0.0,0.0,1.155687217500565,0,1.7,1.66
1.209089532494545e-06,1552638.526778518,0.0,0.0,1.1556348576230053,0,1.7,1.66
4.4871121644973755e-06,1552638.526783005,0.0,0.0,1.154832006167088,0,1.7,1.66
8.33999365568161e-07,1552638.526783839,0.0,0.0,1.1532437565477731,0,1.7,1.66
2.010958269238472e-06,1552638.52678585,0.0,0.0,1.1522140122890965,0,1.7,1.66
8.640345185995102e-07,1552638.526786714,0.0,0.0,1.1521616524115368,0,1.7,1.66
8.729053661227226e-06,1552638.5267954431,0.0,0.0,1.152091839241457,0,1.7,1.66
1.2354692444205284e-05,1552638.5268077978,0.0,0.0,1.152004572778857,0,1.7,1.66
9.441282600164413e-07,1552638.526808742,0.0,0.0,1.1518998530237374,0,1.7,1.66
7.040798664093018e-07,1552638.526809446,0.0,0.0,1.151760226683578,0,1.7,1.66
1.0209623724222183e-06,1552638.526810467,0.0,0.0,1.1516206003434186,0,1.7,1.66
1.7292099073529243e-05,1552638.526827759,0.0,0.0,1.151428614125699,0,1.7,1.66
2.6167836040258408e-06,1552638.526830376,0.0,0.0,1.1507479357174215,0,1.7,1.66
4.403991624712944e-06,1552638.52683478,0.0,0.0,1.150241790234343,0,1.7,1.66
6.521586328744888e-07,1552638.526835432,0.0,0.0,1.1499974441390637,0,1.7,1.66
5.735782906413078e-06,1552638.5268411678,0.0,0.0,1.1497705513363043,0,1.7,1.66
1.4861579984426498e-06,1552638.526842654,0.0,0.0,1.149578565118585,0,1.7,1.66
3.977911546826363e-06,1552638.526846632,0.0,0.0,1.1494040321933856,0,1.7,1.66
1.166248694062233e-06,1552638.5268477981,0.0,0.0,1.149264405853226,0,1.7,1.66
1.7569400370121002e-06,1552638.526849555,0.0,0.0,1.1491596860981064,0,1.7,1.66
3.4261029213666916e-06,1552638.5268529812,0.0,0.0,1.1490375130504669,0,1.7,1.66
4.385830834507942e-06,1552638.526857367,0.0,0.0,1.1489851531729067,0,1.7,1.66
7.119961082935333e-07,1552638.526858079,0.0,0.0,1.148967699880387,0,1.7,1.66
2.443091943860054e-06,1552638.526860522,0.0,0.0,1.1489502465878672,0,1.7,1.66
7.221009582281113e-06,1552638.526867743,0.0,0.0,1.1489502465878672,0,1.7,1.66
3.760913386940956e-06,1552638.526871504,0.0,0.0,1.148932793295347,0,1.7,1.66
4.108063876628876e-06,1552638.526875612,0.0,0.0,1.1489502465878672,0,1.7,1.66
6.23706728219986e-06,1552638.5268818492,0.0,0.0,1.1489851531729067,0,1.7,1.66
3.5860575735569e-06,1552638.5268854352,0.0,0.0,1.1490375130504669,0,1.7,1.66
6.205635145306587e-06,1552638.5268916409,0.0,0.0,1.1491073262205467,0,1.7,1.66
5.391193553805351e-06,1552638.526897032,0.0,0.0,1.1491945926831462,0,1.7,1.66
4.173954948782921e-06,1552638.526901206,0.0,0.0,1.149264405853226,0,1.7,1.66
5.292939022183418e-06,1552638.526906499,0.0,0.0,1.1493342190233058,0,1.7,1.66
3.7231948226690292e-06,1552638.5269102221,0.0,0.0,1.1493865789008657,0,1.7,1.66
5.166046321392059e-06,1552638.5269153882,0.0,0.0,1.1494389387784256,0,1.7,1.66
1.2038974091410637e-05,1552638.5269274272,0.0,0.0,1.1494738453634654,0,1.7,1.66
3.3928081393241882e-06,1552638.52693082,0.0,0.0,1.1494738453634654,0,1.7,1.66
4.217028617858887e-06,1552638.526935037,0.0,0.0,1.1494389387784256,0,1.7,1.66
1.1078082025051117e-05,1552638.526946115,0.0,0.0,1.149281859145746,0,1.7,1.66
3.950903192162514e-06,1552638.526950066,0.0,0.0,1.1491247795130666,0,1.7,1.66
8.112983778119087e-06,1552638.526958179,0.0,0.0,1.1489153400028274,0,1.7,1.66
3.400025889277458e-06,1552638.526961579,0.0,0.0,1.148670993907548,0,1.7,1.66
4.740199074149132e-06,1552638.5269663192,0.0,0.0,1.148374287934709,0,1.7,1.66
4.721805453300476e-06,1552638.526971041,0.0,0.0,1.14807758196187,0,1.7,1.66
6.367918103933334e-06,1552638.526977409,0.0,0.0,1.1477808759890311,0,1.7,1.66
4.025176167488098e-06,1552638.526981434,0.0,0.0,1.1475365298937517,0,1.7,1.66
1.167692244052887e-05,1552638.526993111,0.0,0.0,1.1471874640433528,0,1.7,1.66
2.8212089091539383e-06,1552638.5269959322,0.0,0.0,1.1471001975807533,0,1.7,1.66
6.3318293541669846e-06,1552638.527002264,0.0,0.0,1.1470827442882332,0,1.7,1.66
6.068963557481766e-06,1552638.527008333,0.0,0.0,1.147117650873273,0,1.7,1.66
2.6300549507141113e-06,1552638.527010963,0.0,0.0,1.1471874640433528,0,1.7,1.66
4.969071596860886e-06,1552638.5270159321,0.0,0.0,1.1472747305059525,0,1.7,1.66
6.909715011715889e-06,1552638.5270228419,0.0,0.0,1.1473445436760323,0,1.7,1.66
7.2892289608716965e-06,1552638.527030131,0.0,0.0,1.1474143568461121,0,1.7,1.66
1.2212898582220078e-05,1552638.527042344,0.0,0.0,1.1473969035535923,0,1.7,1.66
4.047062247991562e-06,1552638.527046391,0.0,0.0,1.1473270903835122,0,1.7,1.66
5.407026037573814e-06,1552638.527051798,0.0,0.0,1.1472921837984724,0,1.7,1.66
6.007961928844452e-06,1552638.527057806,0.0,0.0,1.1472572772134328,0,1.7,1.66
5.16790896654129e-06,1552638.527062974,0.0,0.0,1.1472921837984724,0,1.7,1.66
4.607951268553734e-06,1552638.527067582,0.0,0.0,1.1473619969685522,0,1.7,1.66
9.703217074275017e-06,1552638.527077285,0.0,0.0,1.1476412496488713,0,1.7,1.66
3.905035555362701e-06,1552638.5270811901,0.0,0.0,1.1478157825740707,0,1.7,1.66
7.29667954146862e-06,1552638.5270884868,0.0,0.0,1.1480252220843101,0,1.7,1.66
6.381189450621605e-06,1552638.527094868,0.0,0.0,1.1481997550095098,0,1.7,1.66
6.689224392175674e-07,1552638.527095537,0.0,0.0,1.1483568346421893,0,1.7,1.66
5.549052730202675e-06,1552638.527101086,0.0,0.0,1.148461554397309,0,1.7,1.66
5.375128239393234e-06,1552638.527106461,0.0,0.0,1.1485139142748686,0,1.7,1.66
5.530659109354019e-06,1552638.5271119918,0.0,0.0,1.1485139142748686,0,1.7,1.66
3.291293978691101e-06,1552638.527115283,0.0,0.0,1.1484790076898286,0,1.7,1.66
5.7211145758628845e-06,1552638.5271210042,0.0,0.0,1.148409194519749,0,1.7,1.66
4.794681444764137e-06,1552638.5271257989,0.0,0.0,1.148321928057149,0,1.7,1.66
6.334157660603523e-06,1552638.527132133,0.0,0.0,1.1481997550095098,0,1.7,1.66
5.453126505017281e-06,1552638.5271375861,0.0,0.0,1.14806012866935,0,1.7,1.66
4.653818905353546e-06,1552638.52714224,0.0,0.0,1.1479205023291905,0,1.7,1.66
4.793982952833176e-06,1552638.527147034,0.0,0.0,1.147763422696511,0,1.7,1.66
3.1599774956703186e-06,1552638.527150194,0.0,0.0,1.1476063430638315,0,1.7,1.66
5.58607280254364e-06,1552638.52715578,0.0,0.0,1.147431810138632,0,1.7,1.66
5.3211115300655365e-06,1552638.527161101,0.0,0.0,1.1472747305059525,0,1.7,1.66
3.505963832139969e-06,1552638.527164607,0.0,0.0,1.1471001975807533,0,1.7,1.66
